timestamp,station_id,temp,humid,condition
2026-02-16 22:00:12.985067,Paris-ab8e,-8,59,Normal
2026-02-16 22:00:13.985067,Paris-ab8e,-12,40,Normal
2026-02-16 22:00:14.985067,Paris-ab8e,43,2,Normal
2026-02-16 22:00:15.985067,Paris-ab8e,-4,30,Normal
2026-02-16 22:00:16.985067,Paris-ab8e,21,45,Normal
2026-02-16 22:00:17.985067,Paris-ab8e,-5,3,Normal
2026-02-16 22:00:18.985067,Paris-ab8e,38,88,Normal
2026-02-16 22:00:19.985067,Paris-ab8e,-1,60,Normal
2026-02-16 22:00:20.985067,Paris-ab8e,-5,42,Normal
2026-02-16 22:00:21.985067,Paris-ab8e,12,23,Normal
2026-02-16 22:00:22.985067,Paris-ab8e,33,74,Normal
2026-02-16 22:00:23.985067,Paris-ab8e,24,49,Normal
2026-02-16 22:00:24.985067,Paris-ab8e,43,30,Normal
2026-02-16 22:00:25.985067,Paris-ab8e,-11,63,Normal
2026-02-16 22:00:26.985067,Paris-ab8e,34,81,Normal
2026-02-16 22:00:27.985067,Paris-ab8e,16,29,Normal
2026-02-16 22:00:28.985067,Paris-ab8e,30,86,Normal
2026-02-16 22:00:29.985067,Paris-ab8e,-11,4,Normal
2026-02-16 22:00:30.985067,Paris-ab8e,6,81,Normal
2026-02-16 22:00:31.985067,Paris-ab8e,31,48,Normal
2026-02-16 22:00:32.985067,Paris-ab8e,34,62,Normal
2026-02-16 22:00:33.985067,Paris-ab8e,-22,34,Normal
2026-02-16 22:00:34.985067,Paris-ab8e,-18,11,Normal
2026-02-16 22:00:35.985067,Paris-ab8e,11,76,Normal
2026-02-16 22:00:36.985067,Paris-ab8e,-3,33,Normal
2026-02-16 22:00:37.985067,Paris-ab8e,40,11,Normal
2026-02-16 22:00:38.985067,Paris-ab8e,6,89,Normal
2026-02-16 22:00:39.985067,Paris-ab8e,-7,44,Normal
2026-02-16 22:00:40.985067,Paris-ab8e,7,16,Normal
2026-02-16 22:00:41.985067,Paris-ab8e,46,5,Normal
2026-02-16 22:00:42.985067,Paris-ab8e,28,77,Normal
2026-02-16 22:00:43.985067,Paris-ab8e,-18,35,Normal
2026-02-16 22:00:44.985067,Paris-ab8e,24,73,Normal
2026-02-16 22:00:45.985067,Paris-ab8e,-28,17,Normal
2026-02-16 22:00:46.985067,Paris-ab8e,40,16,Normal
2026-02-16 22:00:47.985067,Paris-ab8e,-13,4,Normal
2026-02-16 22:00:48.985067,Paris-ab8e,-3,10,Normal
2026-02-16 22:00:49.985067,Paris-ab8e,-21,55,Normal
2026-02-16 22:00:50.985067,Paris-ab8e,-7,73,Normal
2026-02-16 22:00:51.985067,Paris-ab8e,-14,61,Normal
2026-02-16 22:00:52.985067,Paris-ab8e,32,50,Normal
2026-02-16 22:00:53.985067,Paris-ab8e,38,24,Normal
2026-02-16 22:00:54.985067,Paris-ab8e,-28,86,Normal
2026-02-16 22:00:55.985067,Paris-ab8e,-3,55,Normal
2026-02-16 22:00:56.985067,Paris-ab8e,35,36,Normal
2026-02-16 22:00:57.985067,Paris-ab8e,32,63,Normal
2026-02-16 22:00:58.985067,Paris-ab8e,27,80,Normal
2026-02-16 22:00:59.985067,Paris-ab8e,39,68,Normal
2026-02-16 22:01:00.985067,Paris-ab8e,15,11,Normal
2026-02-16 22:01:01.985067,Paris-ab8e,48,40,Normal
2026-02-16 22:01:02.985067,Paris-ab8e,2,83,Normal
2026-02-16 22:01:03.985067,Paris-ab8e,3,84,Normal
2026-02-16 22:01:04.985067,Paris-ab8e,34,11,Normal
2026-02-16 22:01:05.985067,Paris-ab8e,33,94,Normal
2026-02-16 22:01:06.985067,Paris-ab8e,17,15,Normal
2026-02-16 22:01:07.985067,Paris-ab8e,-6,56,Normal
2026-02-16 22:01:08.985067,Paris-ab8e,-15,31,Normal
2026-02-16 22:01:09.985067,Paris-ab8e,-22,96,Normal
2026-02-16 22:01:10.985067,Paris-ab8e,45,35,Normal
2026-02-16 22:01:11.985067,Paris-ab8e,-20,65,Normal
2026-02-16 22:01:12.985067,Paris-ab8e,13,46,Normal
2026-02-16 22:01:13.985067,Paris-ab8e,-3,63,Normal
2026-02-16 22:01:14.985067,Paris-ab8e,-28,98,Normal
2026-02-16 22:01:15.985067,Paris-ab8e,1,94,Normal
2026-02-16 22:01:16.985067,Paris-ab8e,-15,74,Normal
2026-02-16 22:01:17.985067,Paris-ab8e,-15,17,Normal
2026-02-16 22:01:18.985067,Paris-ab8e,-19,13,Normal
2026-02-16 22:01:19.985067,Paris-ab8e,5,88,Normal
2026-02-16 22:01:20.985067,Paris-ab8e,-11,36,Normal
2026-02-16 22:01:21.985067,Paris-ab8e,-16,96,Normal
2026-02-16 22:01:22.985067,Paris-ab8e,-27,46,Normal
2026-02-16 22:01:23.985067,Paris-ab8e,-23,66,Normal
2026-02-16 22:01:24.985067,Paris-ab8e,-18,71,Normal
2026-02-16 22:01:25.985067,Paris-ab8e,27,53,Normal
2026-02-16 22:01:26.985067,Paris-ab8e,30,10,Normal
2026-02-16 22:01:27.985067,Paris-ab8e,17,75,Normal
2026-02-16 22:01:28.985067,Paris-ab8e,48,22,Normal
2026-02-16 22:01:29.985067,Paris-ab8e,-23,53,Normal
2026-02-16 22:01:30.985067,Paris-ab8e,45,92,Normal
2026-02-16 22:01:31.985067,Paris-ab8e,48,81,Normal
