timestamp,station_id,temp,humid,condition
2026-02-14 15:51:25.923354,Toronto-deb0,8,10,Normal
2026-02-14 15:51:26.923354,Toronto-deb0,34,93,Normal
2026-02-14 15:51:27.923354,Toronto-deb0,-1,35,Normal
2026-02-14 15:51:28.923354,Toronto-deb0,2,33,Normal
2026-02-14 15:51:29.923354,Toronto-deb0,-11,11,Normal
2026-02-14 15:51:30.923354,Toronto-deb0,30,36,Normal
2026-02-14 15:51:31.923354,Toronto-deb0,-15,46,Normal
2026-02-14 15:51:32.923354,Toronto-deb0,-29,64,Normal
2026-02-14 15:51:33.923354,Toronto-deb0,8,95,Normal
2026-02-14 15:51:34.923354,Toronto-deb0,34,97,Normal
2026-02-14 15:51:35.923354,Toronto-deb0,3,39,Normal
2026-02-14 15:51:36.923354,Toronto-deb0,48,79,Normal
2026-02-14 15:51:37.923354,Toronto-deb0,38,78,Normal
2026-02-14 15:51:38.923354,Toronto-deb0,3,18,Normal
2026-02-14 15:51:39.923354,Toronto-deb0,40,26,Normal
2026-02-14 15:51:40.923354,Toronto-deb0,8,82,Normal
2026-02-14 15:51:41.923354,Toronto-deb0,46,45,Normal
2026-02-14 15:51:42.923354,Toronto-deb0,48,100,Normal
2026-02-14 15:51:43.923354,Toronto-deb0,41,79,Normal
2026-02-14 15:51:44.923354,Toronto-deb0,-23,96,Normal
2026-02-14 15:51:45.923354,Toronto-deb0,-14,49,Normal
2026-02-14 15:51:46.923354,Toronto-deb0,47,77,Normal
2026-02-14 15:51:47.923354,Toronto-deb0,3,38,Normal
2026-02-14 15:51:48.923354,Toronto-deb0,10,61,Normal
2026-02-14 15:51:49.923354,Toronto-deb0,-12,15,Normal
2026-02-14 15:51:50.923354,Toronto-deb0,45,96,Normal
2026-02-14 15:51:51.923354,Toronto-deb0,-27,35,Normal
2026-02-14 15:51:52.923354,Toronto-deb0,44,48,Normal
2026-02-14 15:51:53.923354,Toronto-deb0,35,25,Normal
2026-02-14 15:51:54.923354,Toronto-deb0,-24,20,Normal
2026-02-14 15:51:55.923354,Toronto-deb0,-8,58,Normal
2026-02-14 15:51:56.923354,Toronto-deb0,44,83,Normal
2026-02-14 15:51:57.923354,Toronto-deb0,3,97,Normal
2026-02-14 15:51:58.923354,Toronto-deb0,48,87,Normal
2026-02-14 15:51:59.923354,Toronto-deb0,15,40,Normal
2026-02-14 15:52:00.923354,Toronto-deb0,-27,57,Normal
2026-02-14 15:52:01.923354,Toronto-deb0,16,45,Normal
2026-02-14 15:52:02.923354,Toronto-deb0,40,16,Normal
2026-02-14 15:52:03.923354,Toronto-deb0,6,87,Normal
2026-02-14 15:52:04.923354,Toronto-deb0,-6,28,Normal
2026-02-14 15:52:05.923354,Toronto-deb0,-18,25,Normal
2026-02-14 15:52:06.923354,Toronto-deb0,-9,16,Normal
2026-02-14 15:52:07.923354,Toronto-deb0,-27,61,Normal
2026-02-14 15:52:08.923354,Toronto-deb0,21,7,Normal
2026-02-14 15:52:09.923354,Toronto-deb0,-12,67,Normal
2026-02-14 15:52:10.923354,Toronto-deb0,50,21,Normal
2026-02-14 15:52:11.923354,Toronto-deb0,29,21,Normal
2026-02-14 15:52:12.923354,Toronto-deb0,44,75,Normal
2026-02-14 15:52:13.923354,Toronto-deb0,13,25,Normal
2026-02-14 15:52:14.923354,Toronto-deb0,-12,86,Normal
2026-02-14 15:52:15.923354,Toronto-deb0,47,35,Normal
2026-02-14 15:52:16.923354,Toronto-deb0,16,99,Normal
2026-02-14 15:52:17.923354,Toronto-deb0,20,66,Normal
2026-02-14 15:52:18.923354,Toronto-deb0,21,7,Normal
2026-02-14 15:52:19.923354,Toronto-deb0,10,88,Normal
2026-02-14 15:52:20.923354,Toronto-deb0,32,2,Normal
2026-02-14 15:52:21.923354,Toronto-deb0,28,34,Normal
2026-02-14 15:52:22.923354,Toronto-deb0,46,88,Normal
2026-02-14 15:52:23.923354,Toronto-deb0,-6,61,Normal
2026-02-14 15:52:24.923354,Toronto-deb0,28,59,Normal
2026-02-14 15:52:25.923354,Toronto-deb0,-30,66,Normal
2026-02-14 15:52:26.923354,Toronto-deb0,9,77,Normal
2026-02-14 15:52:27.923354,Toronto-deb0,41,89,Normal
2026-02-14 15:52:28.923354,Toronto-deb0,-11,72,Normal
2026-02-14 15:52:29.923354,Toronto-deb0,37,65,Normal
2026-02-14 15:52:30.923354,Toronto-deb0,48,56,Normal
2026-02-14 15:52:31.923354,Toronto-deb0,2,98,Normal
2026-02-14 15:52:32.923354,Toronto-deb0,-27,60,Normal
2026-02-14 15:52:33.923354,Toronto-deb0,-6,55,Normal
2026-02-14 15:52:34.923354,Toronto-deb0,-3,57,Normal
2026-02-14 15:52:35.923354,Toronto-deb0,-25,3,Normal
2026-02-14 15:52:36.923354,Toronto-deb0,36,75,Normal
2026-02-14 15:52:37.923354,Toronto-deb0,20,49,Normal
2026-02-14 15:52:38.923354,Toronto-deb0,-8,83,Normal
2026-02-14 15:52:39.923354,Toronto-deb0,-18,97,Normal
2026-02-14 15:52:40.923354,Toronto-deb0,47,4,Normal
2026-02-14 15:52:41.923354,Toronto-deb0,-7,39,Normal
2026-02-14 15:52:42.923354,Toronto-deb0,24,6,Normal
2026-02-14 15:52:43.923354,Toronto-deb0,39,6,Normal
2026-02-14 15:52:44.923354,Toronto-deb0,31,78,Normal
2026-02-14 15:52:45.923354,Toronto-deb0,-19,23,Normal
2026-02-14 15:52:46.923354,Toronto-deb0,18,49,Normal
2026-02-14 15:52:47.923354,Toronto-deb0,21,11,Normal
2026-02-14 15:52:48.923354,Toronto-deb0,4,94,Normal
2026-02-14 15:52:49.923354,Toronto-deb0,44,84,Normal
2026-02-14 15:52:50.923354,Toronto-deb0,18,50,Normal
2026-02-14 15:52:51.923354,Toronto-deb0,-11,21,Normal
2026-02-14 15:52:52.923354,Toronto-deb0,29,72,Normal
2026-02-14 15:52:53.923354,Toronto-deb0,44,64,Normal
2026-02-14 15:52:54.923354,Toronto-deb0,50,55,Normal
2026-02-14 15:52:55.923354,Toronto-deb0,12,93,Normal
2026-02-14 15:52:56.923354,Toronto-deb0,-3,45,Normal
2026-02-14 15:52:57.923354,Toronto-deb0,21,31,Normal
2026-02-14 15:52:58.923354,Toronto-deb0,33,23,Normal
2026-02-14 15:52:59.923354,Toronto-deb0,46,18,Normal
2026-02-14 15:53:00.923354,Toronto-deb0,27,71,Normal
2026-02-14 15:53:01.923354,Toronto-deb0,47,72,Normal
2026-02-14 15:53:02.923354,Toronto-deb0,-11,62,Normal
2026-02-14 15:53:03.923354,Toronto-deb0,48,82,Normal
2026-02-14 15:53:04.923354,Toronto-deb0,33,18,Normal
2026-02-14 15:53:05.923354,Toronto-deb0,-10,97,Normal
2026-02-14 15:53:06.923354,Toronto-deb0,20,41,Normal
2026-02-14 15:53:07.923354,Toronto-deb0,-26,92,Normal
2026-02-14 15:53:08.923354,Toronto-deb0,-5,20,Normal
2026-02-14 15:53:09.923354,Toronto-deb0,-10,76,Normal
2026-02-14 15:53:10.923354,Toronto-deb0,29,60,Normal
2026-02-14 15:53:11.923354,Toronto-deb0,-19,81,Normal
2026-02-14 15:53:12.923354,Toronto-deb0,19,5,Normal
2026-02-14 15:53:13.923354,Toronto-deb0,47,31,Normal
2026-02-14 15:53:14.923354,Toronto-deb0,36,26,Normal
2026-02-14 15:53:15.923354,Toronto-deb0,7,36,Normal
2026-02-14 15:53:16.923354,Toronto-deb0,-10,92,Normal
2026-02-14 15:53:17.923354,Toronto-deb0,-19,94,Normal
2026-02-14 15:53:18.923354,Toronto-deb0,-1,73,Normal
2026-02-14 15:53:19.923354,Toronto-deb0,5,48,Normal
2026-02-14 15:53:20.923354,Toronto-deb0,25,54,Normal
2026-02-14 15:53:21.923354,Toronto-deb0,7,98,Normal
2026-02-14 15:53:22.923354,Toronto-deb0,-25,70,Normal
2026-02-14 15:53:23.923354,Toronto-deb0,11,29,Normal
2026-02-14 15:53:24.923354,Toronto-deb0,28,57,Normal
2026-02-14 15:53:25.923354,Toronto-deb0,-20,6,Normal
2026-02-14 15:53:26.923354,Toronto-deb0,-7,47,Normal
2026-02-14 15:53:27.923354,Toronto-deb0,-21,96,Normal
2026-02-14 15:53:28.923354,Toronto-deb0,1,51,Normal
2026-02-14 15:53:29.923354,Toronto-deb0,18,72,Normal
2026-02-14 15:53:30.923354,Toronto-deb0,17,76,Normal
2026-02-14 15:53:31.923354,Toronto-deb0,33,0,Normal
2026-02-14 15:53:32.923354,Toronto-deb0,41,10,Normal
2026-02-14 15:53:33.923354,Toronto-deb0,39,66,Normal
2026-02-14 15:53:34.923354,Toronto-deb0,24,4,Normal
2026-02-14 15:53:35.923354,Toronto-deb0,28,18,Normal
2026-02-14 15:53:36.923354,Toronto-deb0,45,32,Normal
2026-02-14 15:53:37.923354,Toronto-deb0,34,94,Normal
2026-02-14 15:53:38.923354,Toronto-deb0,-6,16,Normal
2026-02-14 15:53:39.923354,Toronto-deb0,-16,53,Normal
2026-02-14 15:53:40.923354,Toronto-deb0,-28,6,Normal
2026-02-14 15:53:41.923354,Toronto-deb0,39,34,Normal
2026-02-14 15:53:42.923354,Toronto-deb0,-6,25,Normal
2026-02-14 15:53:43.923354,Toronto-deb0,-29,80,Normal
2026-02-14 15:53:44.923354,Toronto-deb0,36,70,Normal
2026-02-14 15:53:45.923354,Toronto-deb0,30,96,Normal
2026-02-14 15:53:46.923354,Toronto-deb0,5,80,Normal
2026-02-14 15:53:47.923354,Toronto-deb0,8,80,Normal
2026-02-14 15:53:48.923354,Toronto-deb0,-4,74,Normal
2026-02-14 15:53:49.923354,Toronto-deb0,-4,19,Normal
