timestamp,station_id,temp,humid,condition
2026-02-16 22:00:03.714676,Toronto-d0ca,12,62,Normal
2026-02-16 22:00:04.714676,Toronto-d0ca,-16,58,Normal
2026-02-16 22:00:05.714676,Toronto-d0ca,6,17,Normal
2026-02-16 22:00:06.714676,Toronto-d0ca,39,39,Normal
2026-02-16 22:00:07.714676,Toronto-d0ca,-11,91,Normal
2026-02-16 22:00:08.714676,Toronto-d0ca,50,33,Normal
2026-02-16 22:00:09.714676,Toronto-d0ca,-4,41,Normal
2026-02-16 22:00:10.714676,Toronto-d0ca,-6,74,Normal
2026-02-16 22:00:11.714676,Toronto-d0ca,4,4,Normal
2026-02-16 22:00:12.714676,Toronto-d0ca,-19,3,Normal
2026-02-16 22:00:13.714676,Toronto-d0ca,-18,81,Normal
2026-02-16 22:00:14.714676,Toronto-d0ca,27,94,Normal
2026-02-16 22:00:15.714676,Toronto-d0ca,13,82,Normal
2026-02-16 22:00:16.714676,Toronto-d0ca,-16,12,Normal
2026-02-16 22:00:17.714676,Toronto-d0ca,36,23,Normal
2026-02-16 22:00:18.714676,Toronto-d0ca,-28,54,Normal
2026-02-16 22:00:19.714676,Toronto-d0ca,22,71,Normal
2026-02-16 22:00:20.714676,Toronto-d0ca,-20,83,Normal
2026-02-16 22:00:21.714676,Toronto-d0ca,32,30,Normal
2026-02-16 22:00:22.714676,Toronto-d0ca,42,13,Normal
2026-02-16 22:00:23.714676,Toronto-d0ca,50,62,Normal
2026-02-16 22:00:24.714676,Toronto-d0ca,14,32,Normal
2026-02-16 22:00:25.714676,Toronto-d0ca,-29,62,Normal
2026-02-16 22:00:26.714676,Toronto-d0ca,31,100,Normal
2026-02-16 22:00:27.714676,Toronto-d0ca,-28,55,Normal
2026-02-16 22:00:28.714676,Toronto-d0ca,-24,99,Normal
2026-02-16 22:00:29.714676,Toronto-d0ca,16,51,Normal
2026-02-16 22:00:30.714676,Toronto-d0ca,18,50,Normal
2026-02-16 22:00:31.714676,Toronto-d0ca,34,17,Normal
2026-02-16 22:00:32.714676,Toronto-d0ca,2,71,Normal
2026-02-16 22:00:33.714676,Toronto-d0ca,-27,79,Normal
2026-02-16 22:00:34.714676,Toronto-d0ca,-21,3,Normal
2026-02-16 22:00:35.714676,Toronto-d0ca,8,8,Normal
2026-02-16 22:00:36.714676,Toronto-d0ca,-1,42,Normal
2026-02-16 22:00:37.714676,Toronto-d0ca,34,67,Normal
2026-02-16 22:00:38.714676,Toronto-d0ca,-27,61,Normal
2026-02-16 22:00:39.714676,Toronto-d0ca,39,29,Normal
2026-02-16 22:00:40.714676,Toronto-d0ca,-11,20,Normal
2026-02-16 22:00:41.714676,Toronto-d0ca,8,59,Normal
2026-02-16 22:00:42.714676,Toronto-d0ca,-22,12,Normal
2026-02-16 22:00:43.714676,Toronto-d0ca,-5,94,Normal
2026-02-16 22:00:44.714676,Toronto-d0ca,49,67,Normal
2026-02-16 22:00:45.714676,Toronto-d0ca,11,18,Normal
2026-02-16 22:00:46.714676,Toronto-d0ca,47,47,Normal
2026-02-16 22:00:47.714676,Toronto-d0ca,-16,93,Normal
2026-02-16 22:00:48.714676,Toronto-d0ca,-8,47,Normal
2026-02-16 22:00:49.714676,Toronto-d0ca,25,31,Normal
2026-02-16 22:00:50.714676,Toronto-d0ca,13,38,Normal
2026-02-16 22:00:51.714676,Toronto-d0ca,6,21,Normal
2026-02-16 22:00:52.714676,Toronto-d0ca,22,3,Normal
2026-02-16 22:00:53.714676,Toronto-d0ca,2,63,Normal
2026-02-16 22:00:54.714676,Toronto-d0ca,-5,10,Normal
2026-02-16 22:00:55.714676,Toronto-d0ca,-4,88,Normal
2026-02-16 22:00:56.714676,Toronto-d0ca,46,41,Normal
2026-02-16 22:00:57.714676,Toronto-d0ca,43,42,Normal
2026-02-16 22:00:58.714676,Toronto-d0ca,42,6,Normal
2026-02-16 22:00:59.714676,Toronto-d0ca,35,47,Normal
2026-02-16 22:01:00.714676,Toronto-d0ca,28,54,Normal
2026-02-16 22:01:01.714676,Toronto-d0ca,-20,33,Normal
2026-02-16 22:01:02.714676,Toronto-d0ca,21,81,Normal
2026-02-16 22:01:03.714676,Toronto-d0ca,-27,88,Normal
2026-02-16 22:01:04.714676,Toronto-d0ca,-16,34,Normal
2026-02-16 22:01:05.714676,Toronto-d0ca,40,30,Normal
2026-02-16 22:01:06.714676,Toronto-d0ca,41,10,Normal
2026-02-16 22:01:07.714676,Toronto-d0ca,-30,62,Normal
2026-02-16 22:01:08.714676,Toronto-d0ca,18,72,Normal
2026-02-16 22:01:09.714676,Toronto-d0ca,22,47,Normal
2026-02-16 22:01:10.714676,Toronto-d0ca,36,56,Normal
2026-02-16 22:01:11.714676,Toronto-d0ca,49,3,Normal
2026-02-16 22:01:12.714676,Toronto-d0ca,17,44,Normal
2026-02-16 22:01:13.714676,Toronto-d0ca,-29,40,Normal
2026-02-16 22:01:14.714676,Toronto-d0ca,-8,99,Normal
2026-02-16 22:01:15.714676,Toronto-d0ca,27,9,Normal
2026-02-16 22:01:16.714676,Toronto-d0ca,-19,89,Normal
2026-02-16 22:01:17.714676,Toronto-d0ca,-17,27,Normal
2026-02-16 22:01:18.714676,Toronto-d0ca,-19,53,Normal
2026-02-16 22:01:19.714676,Toronto-d0ca,34,65,Normal
2026-02-16 22:01:20.714676,Toronto-d0ca,39,80,Normal
2026-02-16 22:01:21.714676,Toronto-d0ca,-19,42,Normal
2026-02-16 22:01:22.714676,Toronto-d0ca,-11,3,Normal
2026-02-16 22:01:23.714676,Toronto-d0ca,3,56,Normal
2026-02-16 22:01:24.714676,Toronto-d0ca,1,21,Normal
2026-02-16 22:01:25.714676,Toronto-d0ca,12,69,Normal
2026-02-16 22:01:26.714676,Toronto-d0ca,-17,51,Normal
2026-02-16 22:01:27.714676,Toronto-d0ca,35,69,Normal
2026-02-16 22:01:28.714676,Toronto-d0ca,39,65,Normal
2026-02-16 22:01:29.714676,Toronto-d0ca,4,86,Normal
2026-02-16 22:01:30.714676,Toronto-d0ca,16,67,Normal
2026-02-16 22:01:31.714676,Toronto-d0ca,41,27,Normal
2026-02-16 22:01:32.714676,Toronto-d0ca,45,72,Normal
2026-02-16 22:01:33.714676,Toronto-d0ca,-22,38,Normal
2026-02-16 22:01:34.714676,Toronto-d0ca,12,91,Normal
2026-02-16 22:01:35.714676,Toronto-d0ca,19,37,Normal
2026-02-16 22:01:36.714676,Toronto-d0ca,-15,96,Normal
2026-02-16 22:01:37.714676,Toronto-d0ca,-17,8,Normal
2026-02-16 22:01:38.714676,Toronto-d0ca,-15,48,Normal
2026-02-16 22:01:39.714676,Toronto-d0ca,-10,28,Normal
2026-02-16 22:01:40.714676,Toronto-d0ca,3,23,Normal
2026-02-16 22:01:41.714676,Toronto-d0ca,-11,71,Normal
2026-02-16 22:01:42.714676,Toronto-d0ca,21,83,Normal
2026-02-16 22:01:43.714676,Toronto-d0ca,-30,27,Normal
2026-02-16 22:01:44.714676,Toronto-d0ca,49,27,Normal
2026-02-16 22:01:45.714676,Toronto-d0ca,-6,24,Normal
2026-02-16 22:01:46.714676,Toronto-d0ca,-1,11,Normal
2026-02-16 22:01:47.714676,Toronto-d0ca,-24,33,Normal
2026-02-16 22:01:48.714676,Toronto-d0ca,-18,72,Normal
2026-02-16 22:01:49.714676,Toronto-d0ca,-10,26,Normal
