timestamp,station_id,temp,humid,condition
2026-02-13 06:15:21.554488,Tokyo-baaf,-20,25,Normal
2026-02-13 06:15:22.554488,Tokyo-baaf,19,11,Normal
2026-02-13 06:15:23.554488,Tokyo-baaf,41,39,Normal
2026-02-13 06:15:24.554488,Tokyo-baaf,50,37,Normal
2026-02-13 06:15:25.554488,Tokyo-baaf,-24,24,Normal
2026-02-13 06:15:26.554488,Tokyo-baaf,-28,74,Normal
2026-02-13 06:15:27.554488,Tokyo-baaf,43,1,Normal
2026-02-13 06:15:28.554488,Tokyo-baaf,42,16,Normal
2026-02-13 06:15:29.554488,Tokyo-baaf,28,45,Normal
2026-02-13 06:15:30.554488,Tokyo-baaf,-26,1,Normal
2026-02-13 06:15:31.554488,Tokyo-baaf,-4,79,Normal
2026-02-13 06:15:32.554488,Tokyo-baaf,-9,36,Normal
2026-02-13 06:15:33.554488,Tokyo-baaf,13,7,Normal
2026-02-13 06:15:34.554488,Tokyo-baaf,-23,47,Normal
2026-02-13 06:15:35.554488,Tokyo-baaf,14,32,Normal
2026-02-13 06:15:36.554488,Tokyo-baaf,-18,99,Normal
2026-02-13 06:15:37.554488,Tokyo-baaf,19,44,Normal
2026-02-13 06:15:38.554488,Tokyo-baaf,38,24,Normal
2026-02-13 06:15:39.554488,Tokyo-baaf,33,60,Normal
2026-02-13 06:15:40.554488,Tokyo-baaf,-6,25,Normal
2026-02-13 06:15:41.554488,Tokyo-baaf,28,18,Normal
2026-02-13 06:15:42.554488,Tokyo-baaf,-5,76,Normal
2026-02-13 06:15:43.554488,Tokyo-baaf,42,96,Normal
2026-02-13 06:15:44.554488,Tokyo-baaf,19,60,Normal
2026-02-13 06:15:45.554488,Tokyo-baaf,46,74,Normal
2026-02-13 06:15:46.554488,Tokyo-baaf,-28,85,Normal
2026-02-13 06:15:47.554488,Tokyo-baaf,36,25,Normal
2026-02-13 06:15:48.554488,Tokyo-baaf,11,15,Normal
2026-02-13 06:15:49.554488,Tokyo-baaf,34,83,Normal
2026-02-13 06:15:50.554488,Tokyo-baaf,46,26,Normal
2026-02-13 06:15:51.554488,Tokyo-baaf,25,3,Normal
2026-02-13 06:15:52.554488,Tokyo-baaf,8,44,Normal
2026-02-13 06:15:53.554488,Tokyo-baaf,30,38,Normal
2026-02-13 06:15:54.554488,Tokyo-baaf,16,39,Normal
2026-02-13 06:15:55.554488,Tokyo-baaf,24,52,Normal
2026-02-13 06:15:56.554488,Tokyo-baaf,6,13,Normal
2026-02-13 06:15:57.554488,Tokyo-baaf,33,97,Normal
2026-02-13 06:15:58.554488,Tokyo-baaf,31,43,Normal
2026-02-13 06:15:59.554488,Tokyo-baaf,27,96,Normal
