timestamp,station_id,temp,humid,condition
2026-02-14 20:52:37.684219,Seoul-fa5a,34,2,Normal
2026-02-14 20:52:38.684219,Seoul-fa5a,0,46,Normal
2026-02-14 20:52:39.684219,Seoul-fa5a,22,24,Normal
2026-02-14 20:52:40.684219,Seoul-fa5a,-23,54,Normal
2026-02-14 20:52:41.684219,Seoul-fa5a,14,34,Normal
2026-02-14 20:52:42.684219,Seoul-fa5a,1,83,Normal
2026-02-14 20:52:43.684219,Seoul-fa5a,6,36,Normal
2026-02-14 20:52:44.684219,Seoul-fa5a,22,99,Normal
2026-02-14 20:52:45.684219,Seoul-fa5a,28,61,Normal
2026-02-14 20:52:46.684219,Seoul-fa5a,-8,74,Normal
2026-02-14 20:52:47.684219,Seoul-fa5a,-14,71,Normal
2026-02-14 20:52:48.684219,Seoul-fa5a,50,58,Normal
2026-02-14 20:52:49.684219,Seoul-fa5a,32,28,Normal
2026-02-14 20:52:50.684219,Seoul-fa5a,14,73,Normal
2026-02-14 20:52:51.684219,Seoul-fa5a,8,59,Normal
2026-02-14 20:52:52.684219,Seoul-fa5a,-7,54,Normal
2026-02-14 20:52:53.684219,Seoul-fa5a,-30,98,Normal
2026-02-14 20:52:54.684219,Seoul-fa5a,1,23,Normal
2026-02-14 20:52:55.684219,Seoul-fa5a,-22,21,Normal
2026-02-14 20:52:56.684219,Seoul-fa5a,37,84,Normal
2026-02-14 20:52:57.684219,Seoul-fa5a,-23,31,Normal
2026-02-14 20:52:58.684219,Seoul-fa5a,20,81,Normal
2026-02-14 20:52:59.684219,Seoul-fa5a,35,81,Normal
2026-02-14 20:53:00.684219,Seoul-fa5a,24,20,Normal
2026-02-14 20:53:01.684219,Seoul-fa5a,-3,63,Normal
2026-02-14 20:53:02.684219,Seoul-fa5a,19,64,Normal
2026-02-14 20:53:03.684219,Seoul-fa5a,30,35,Normal
2026-02-14 20:53:04.684219,Seoul-fa5a,-4,42,Normal
2026-02-14 20:53:05.684219,Seoul-fa5a,-18,23,Normal
2026-02-14 20:53:06.684219,Seoul-fa5a,50,26,Normal
2026-02-14 20:53:07.684219,Seoul-fa5a,39,83,Normal
2026-02-14 20:53:08.684219,Seoul-fa5a,46,71,Normal
2026-02-14 20:53:09.684219,Seoul-fa5a,-2,79,Normal
2026-02-14 20:53:10.684219,Seoul-fa5a,5,55,Normal
2026-02-14 20:53:11.684219,Seoul-fa5a,-11,37,Normal
2026-02-14 20:53:12.684219,Seoul-fa5a,34,44,Normal
2026-02-14 20:53:13.684219,Seoul-fa5a,-10,19,Normal
2026-02-14 20:53:14.684219,Seoul-fa5a,-26,3,Normal
2026-02-14 20:53:15.684219,Seoul-fa5a,-10,37,Normal
2026-02-14 20:53:16.684219,Seoul-fa5a,30,45,Normal
2026-02-14 20:53:17.684219,Seoul-fa5a,6,38,Normal
2026-02-14 20:53:18.684219,Seoul-fa5a,45,0,Normal
2026-02-14 20:53:19.684219,Seoul-fa5a,34,61,Normal
2026-02-14 20:53:20.684219,Seoul-fa5a,7,100,Normal
2026-02-14 20:53:21.684219,Seoul-fa5a,-28,78,Normal
2026-02-14 20:53:22.684219,Seoul-fa5a,-26,24,Normal
2026-02-14 20:53:23.684219,Seoul-fa5a,35,19,Normal
2026-02-14 20:53:24.684219,Seoul-fa5a,-21,71,Normal
2026-02-14 20:53:25.684219,Seoul-fa5a,1,41,Normal
2026-02-14 20:53:26.684219,Seoul-fa5a,-6,100,Normal
2026-02-14 20:53:27.684219,Seoul-fa5a,-12,78,Normal
2026-02-14 20:53:28.684219,Seoul-fa5a,-11,38,Normal
2026-02-14 20:53:29.684219,Seoul-fa5a,4,69,Normal
2026-02-14 20:53:30.684219,Seoul-fa5a,-12,9,Normal
2026-02-14 20:53:31.684219,Seoul-fa5a,-11,52,Normal
2026-02-14 20:53:32.684219,Seoul-fa5a,35,88,Normal
2026-02-14 20:53:33.684219,Seoul-fa5a,49,32,Normal
2026-02-14 20:53:34.684219,Seoul-fa5a,20,82,Normal
2026-02-14 20:53:35.684219,Seoul-fa5a,24,47,Normal
2026-02-14 20:53:36.684219,Seoul-fa5a,34,17,Normal
2026-02-14 20:53:37.684219,Seoul-fa5a,-24,76,Normal
2026-02-14 20:53:38.684219,Seoul-fa5a,26,89,Normal
2026-02-14 20:53:39.684219,Seoul-fa5a,-15,16,Normal
2026-02-14 20:53:40.684219,Seoul-fa5a,46,6,Normal
2026-02-14 20:53:41.684219,Seoul-fa5a,-24,74,Normal
2026-02-14 20:53:42.684219,Seoul-fa5a,13,49,Normal
2026-02-14 20:53:43.684219,Seoul-fa5a,12,9,Normal
2026-02-14 20:53:44.684219,Seoul-fa5a,18,90,Normal
2026-02-14 20:53:45.684219,Seoul-fa5a,-19,12,Normal
2026-02-14 20:53:46.684219,Seoul-fa5a,-5,31,Normal
2026-02-14 20:53:47.684219,Seoul-fa5a,-30,96,Normal
2026-02-14 20:53:48.684219,Seoul-fa5a,-14,67,Normal
2026-02-14 20:53:49.684219,Seoul-fa5a,48,35,Normal
2026-02-14 20:53:50.684219,Seoul-fa5a,-25,64,Normal
2026-02-14 20:53:51.684219,Seoul-fa5a,14,60,Normal
2026-02-14 20:53:52.684219,Seoul-fa5a,13,49,Normal
