timestamp,station_id,temp,humid,condition
2026-02-08 11:54:24.501116,Toronto-d38e,12,16,Normal
2026-02-08 11:54:25.501116,Toronto-d38e,19,52,Normal
2026-02-08 11:54:26.501116,Toronto-d38e,-27,34,Normal
2026-02-08 11:54:27.501116,Toronto-d38e,-8,75,Normal
2026-02-08 11:54:28.501116,Toronto-d38e,-18,16,Normal
2026-02-08 11:54:29.501116,Toronto-d38e,-29,13,Normal
2026-02-08 11:54:30.501116,Toronto-d38e,14,56,Normal
2026-02-08 11:54:31.501116,Toronto-d38e,45,42,Normal
2026-02-08 11:54:32.501116,Toronto-d38e,30,2,Normal
2026-02-08 11:54:33.501116,Toronto-d38e,25,80,Normal
2026-02-08 11:54:34.501116,Toronto-d38e,9,94,Normal
2026-02-08 11:54:35.501116,Toronto-d38e,1,1,Normal
2026-02-08 11:54:36.501116,Toronto-d38e,-19,67,Normal
2026-02-08 11:54:37.501116,Toronto-d38e,-6,90,Normal
2026-02-08 11:54:38.501116,Toronto-d38e,3,59,Normal
2026-02-08 11:54:39.501116,Toronto-d38e,-18,56,Normal
2026-02-08 11:54:40.501116,Toronto-d38e,17,76,Normal
2026-02-08 11:54:41.501116,Toronto-d38e,12,11,Normal
2026-02-08 11:54:42.501116,Toronto-d38e,-16,55,Normal
2026-02-08 11:54:43.501116,Toronto-d38e,35,32,Normal
2026-02-08 11:54:44.501116,Toronto-d38e,43,71,Normal
2026-02-08 11:54:45.501116,Toronto-d38e,16,94,Normal
2026-02-08 11:54:46.501116,Toronto-d38e,23,39,Normal
2026-02-08 11:54:47.501116,Toronto-d38e,30,9,Normal
2026-02-08 11:54:48.501116,Toronto-d38e,28,5,Normal
2026-02-08 11:54:49.501116,Toronto-d38e,6,0,Normal
2026-02-08 11:54:50.501116,Toronto-d38e,46,51,Normal
2026-02-08 11:54:51.501116,Toronto-d38e,40,57,Normal
2026-02-08 11:54:52.501116,Toronto-d38e,43,77,Normal
2026-02-08 11:54:53.501116,Toronto-d38e,15,66,Normal
2026-02-08 11:54:54.501116,Toronto-d38e,35,41,Normal
2026-02-08 11:54:55.501116,Toronto-d38e,-12,34,Normal
2026-02-08 11:54:56.501116,Toronto-d38e,28,94,Normal
2026-02-08 11:54:57.501116,Toronto-d38e,9,85,Normal
2026-02-08 11:54:58.501116,Toronto-d38e,0,64,Normal
2026-02-08 11:54:59.501116,Toronto-d38e,-27,5,Normal
2026-02-08 11:55:00.501116,Toronto-d38e,31,11,Normal
2026-02-08 11:55:01.501116,Toronto-d38e,41,14,Normal
2026-02-08 11:55:02.501116,Toronto-d38e,13,78,Normal
2026-02-08 11:55:03.501116,Toronto-d38e,47,21,Normal
2026-02-08 11:55:04.501116,Toronto-d38e,19,69,Normal
2026-02-08 11:55:05.501116,Toronto-d38e,46,73,Normal
2026-02-08 11:55:06.501116,Toronto-d38e,-15,75,Normal
2026-02-08 11:55:07.501116,Toronto-d38e,-3,93,Normal
2026-02-08 11:55:08.501116,Toronto-d38e,33,25,Normal
2026-02-08 11:55:09.501116,Toronto-d38e,42,30,Normal
2026-02-08 11:55:10.501116,Toronto-d38e,-8,6,Normal
2026-02-08 11:55:11.501116,Toronto-d38e,-19,4,Normal
2026-02-08 11:55:12.501116,Toronto-d38e,-14,5,Normal
2026-02-08 11:55:13.501116,Toronto-d38e,31,38,Normal
2026-02-08 11:55:14.501116,Toronto-d38e,-10,89,Normal
2026-02-08 11:55:15.501116,Toronto-d38e,11,78,Normal
2026-02-08 11:55:16.501116,Toronto-d38e,2,19,Normal
2026-02-08 11:55:17.501116,Toronto-d38e,-18,73,Normal
2026-02-08 11:55:18.501116,Toronto-d38e,40,93,Normal
2026-02-08 11:55:19.501116,Toronto-d38e,-22,24,Normal
2026-02-08 11:55:20.501116,Toronto-d38e,13,83,Normal
2026-02-08 11:55:21.501116,Toronto-d38e,26,8,Normal
2026-02-08 11:55:22.501116,Toronto-d38e,-14,18,Normal
2026-02-08 11:55:23.501116,Toronto-d38e,39,53,Normal
2026-02-08 11:55:24.501116,Toronto-d38e,3,34,Normal
2026-02-08 11:55:25.501116,Toronto-d38e,11,60,Normal
2026-02-08 11:55:26.501116,Toronto-d38e,-15,28,Normal
2026-02-08 11:55:27.501116,Toronto-d38e,14,1,Normal
2026-02-08 11:55:28.501116,Toronto-d38e,-30,79,Normal
2026-02-08 11:55:29.501116,Toronto-d38e,47,30,Normal
2026-02-08 11:55:30.501116,Toronto-d38e,1,95,Normal
2026-02-08 11:55:31.501116,Toronto-d38e,42,7,Normal
2026-02-08 11:55:32.501116,Toronto-d38e,42,96,Normal
2026-02-08 11:55:33.501116,Toronto-d38e,32,24,Normal
2026-02-08 11:55:34.501116,Toronto-d38e,48,67,Normal
2026-02-08 11:55:35.501116,Toronto-d38e,32,27,Normal
2026-02-08 11:55:36.501116,Toronto-d38e,37,60,Normal
2026-02-08 11:55:37.501116,Toronto-d38e,-29,85,Normal
2026-02-08 11:55:38.501116,Toronto-d38e,26,6,Normal
2026-02-08 11:55:39.501116,Toronto-d38e,-22,18,Normal
2026-02-08 11:55:40.501116,Toronto-d38e,12,18,Normal
2026-02-08 11:55:41.501116,Toronto-d38e,29,38,Normal
2026-02-08 11:55:42.501116,Toronto-d38e,-7,81,Normal
2026-02-08 11:55:43.501116,Toronto-d38e,11,27,Normal
2026-02-08 11:55:44.501116,Toronto-d38e,46,12,Normal
2026-02-08 11:55:45.501116,Toronto-d38e,46,14,Normal
2026-02-08 11:55:46.501116,Toronto-d38e,21,15,Normal
2026-02-08 11:55:47.501116,Toronto-d38e,5,36,Normal
2026-02-08 11:55:48.501116,Toronto-d38e,21,78,Normal
2026-02-08 11:55:49.501116,Toronto-d38e,44,38,Normal
2026-02-08 11:55:50.501116,Toronto-d38e,-20,6,Normal
2026-02-08 11:55:51.501116,Toronto-d38e,34,91,Normal
2026-02-08 11:55:52.501116,Toronto-d38e,-18,27,Normal
2026-02-08 11:55:53.501116,Toronto-d38e,-21,10,Normal
2026-02-08 11:55:54.501116,Toronto-d38e,-11,87,Normal
2026-02-08 11:55:55.501116,Toronto-d38e,39,45,Normal
2026-02-08 11:55:56.501116,Toronto-d38e,-1,82,Normal
2026-02-08 11:55:57.501116,Toronto-d38e,-3,86,Normal
2026-02-08 11:55:58.501116,Toronto-d38e,-26,45,Normal
2026-02-08 11:55:59.501116,Toronto-d38e,24,95,Normal
2026-02-08 11:56:00.501116,Toronto-d38e,0,34,Normal
2026-02-08 11:56:01.501116,Toronto-d38e,35,7,Normal
2026-02-08 11:56:02.501116,Toronto-d38e,45,68,Normal
2026-02-08 11:56:03.501116,Toronto-d38e,5,19,Normal
