timestamp,station_id,temp,humid,condition
2026-02-15 06:37:21.551809,Tokyo-0ebe,16,99,Normal
2026-02-15 06:37:22.551809,Tokyo-0ebe,22,33,Normal
2026-02-15 06:37:23.551809,Tokyo-0ebe,-11,65,Normal
2026-02-15 06:37:24.551809,Tokyo-0ebe,-22,35,Normal
2026-02-15 06:37:25.551809,Tokyo-0ebe,38,43,Normal
2026-02-15 06:37:26.551809,Tokyo-0ebe,-13,90,Normal
2026-02-15 06:37:27.551809,Tokyo-0ebe,2,42,Normal
2026-02-15 06:37:28.551809,Tokyo-0ebe,15,75,Normal
2026-02-15 06:37:29.551809,Tokyo-0ebe,44,86,Normal
2026-02-15 06:37:30.551809,Tokyo-0ebe,35,69,Normal
2026-02-15 06:37:31.551809,Tokyo-0ebe,43,72,Normal
2026-02-15 06:37:32.551809,Tokyo-0ebe,44,44,Normal
2026-02-15 06:37:33.551809,Tokyo-0ebe,-11,65,Normal
2026-02-15 06:37:34.551809,Tokyo-0ebe,30,35,Normal
2026-02-15 06:37:35.551809,Tokyo-0ebe,31,58,Normal
2026-02-15 06:37:36.551809,Tokyo-0ebe,16,50,Normal
2026-02-15 06:37:37.551809,Tokyo-0ebe,-20,67,Normal
2026-02-15 06:37:38.551809,Tokyo-0ebe,-14,22,Normal
2026-02-15 06:37:39.551809,Tokyo-0ebe,24,30,Normal
2026-02-15 06:37:40.551809,Tokyo-0ebe,-15,13,Normal
2026-02-15 06:37:41.551809,Tokyo-0ebe,31,30,Normal
2026-02-15 06:37:42.551809,Tokyo-0ebe,28,33,Normal
2026-02-15 06:37:43.551809,Tokyo-0ebe,-22,94,Normal
2026-02-15 06:37:44.551809,Tokyo-0ebe,25,64,Normal
2026-02-15 06:37:45.551809,Tokyo-0ebe,-11,96,Normal
2026-02-15 06:37:46.551809,Tokyo-0ebe,44,82,Normal
2026-02-15 06:37:47.551809,Tokyo-0ebe,-24,14,Normal
2026-02-15 06:37:48.551809,Tokyo-0ebe,-10,40,Normal
2026-02-15 06:37:49.551809,Tokyo-0ebe,1,53,Normal
2026-02-15 06:37:50.551809,Tokyo-0ebe,3,45,Normal
2026-02-15 06:37:51.551809,Tokyo-0ebe,38,21,Normal
2026-02-15 06:37:52.551809,Tokyo-0ebe,-1,80,Normal
2026-02-15 06:37:53.551809,Tokyo-0ebe,40,35,Normal
2026-02-15 06:37:54.551809,Tokyo-0ebe,30,72,Normal
2026-02-15 06:37:55.551809,Tokyo-0ebe,-10,78,Normal
2026-02-15 06:37:56.551809,Tokyo-0ebe,12,59,Normal
2026-02-15 06:37:57.551809,Tokyo-0ebe,-9,90,Normal
2026-02-15 06:37:58.551809,Tokyo-0ebe,42,16,Normal
2026-02-15 06:37:59.551809,Tokyo-0ebe,-7,71,Normal
2026-02-15 06:38:00.551809,Tokyo-0ebe,-6,20,Normal
2026-02-15 06:38:01.551809,Tokyo-0ebe,1,31,Normal
2026-02-15 06:38:02.551809,Tokyo-0ebe,24,6,Normal
2026-02-15 06:38:03.551809,Tokyo-0ebe,-18,74,Normal
2026-02-15 06:38:04.551809,Tokyo-0ebe,-13,39,Normal
2026-02-15 06:38:05.551809,Tokyo-0ebe,48,35,Normal
2026-02-15 06:38:06.551809,Tokyo-0ebe,-14,45,Normal
2026-02-15 06:38:07.551809,Tokyo-0ebe,19,43,Normal
2026-02-15 06:38:08.551809,Tokyo-0ebe,45,59,Normal
2026-02-15 06:38:09.551809,Tokyo-0ebe,22,11,Normal
2026-02-15 06:38:10.551809,Tokyo-0ebe,13,95,Normal
2026-02-15 06:38:11.551809,Tokyo-0ebe,-6,64,Normal
2026-02-15 06:38:12.551809,Tokyo-0ebe,-28,34,Normal
2026-02-15 06:38:13.551809,Tokyo-0ebe,4,76,Normal
2026-02-15 06:38:14.551809,Tokyo-0ebe,2,23,Normal
2026-02-15 06:38:15.551809,Tokyo-0ebe,-30,31,Normal
2026-02-15 06:38:16.551809,Tokyo-0ebe,42,21,Normal
2026-02-15 06:38:17.551809,Tokyo-0ebe,-26,68,Normal
2026-02-15 06:38:18.551809,Tokyo-0ebe,-27,86,Normal
2026-02-15 06:38:19.551809,Tokyo-0ebe,-16,100,Normal
2026-02-15 06:38:20.551809,Tokyo-0ebe,40,19,Normal
2026-02-15 06:38:21.551809,Tokyo-0ebe,-19,10,Normal
2026-02-15 06:38:22.551809,Tokyo-0ebe,-18,54,Normal
2026-02-15 06:38:23.551809,Tokyo-0ebe,23,68,Normal
2026-02-15 06:38:24.551809,Tokyo-0ebe,37,94,Normal
2026-02-15 06:38:25.551809,Tokyo-0ebe,21,82,Normal
