timestamp,station_id,temp,humid,condition
2026-02-08 13:09:07.011565,Dubai-1cee,-10,31,Normal
2026-02-08 13:09:08.011565,Dubai-1cee,9,29,Normal
2026-02-08 13:09:09.011565,Dubai-1cee,-22,92,Normal
2026-02-08 13:09:10.011565,Dubai-1cee,-1,25,Normal
2026-02-08 13:09:11.011565,Dubai-1cee,9,30,Normal
2026-02-08 13:09:12.011565,Dubai-1cee,12,56,Normal
2026-02-08 13:09:13.011565,Dubai-1cee,-14,5,Normal
2026-02-08 13:09:14.011565,Dubai-1cee,38,91,Normal
2026-02-08 13:09:15.011565,Dubai-1cee,49,95,Normal
2026-02-08 13:09:16.011565,Dubai-1cee,-7,51,Normal
2026-02-08 13:09:17.011565,Dubai-1cee,-8,50,Normal
2026-02-08 13:09:18.011565,Dubai-1cee,-9,32,Normal
2026-02-08 13:09:19.011565,Dubai-1cee,43,4,Normal
2026-02-08 13:09:20.011565,Dubai-1cee,-21,24,Normal
2026-02-08 13:09:21.011565,Dubai-1cee,6,78,Normal
2026-02-08 13:09:22.011565,Dubai-1cee,-13,71,Normal
2026-02-08 13:09:23.011565,Dubai-1cee,24,45,Normal
2026-02-08 13:09:24.011565,Dubai-1cee,47,65,Normal
2026-02-08 13:09:25.011565,Dubai-1cee,-20,100,Normal
2026-02-08 13:09:26.011565,Dubai-1cee,-7,65,Normal
2026-02-08 13:09:27.011565,Dubai-1cee,-27,38,Normal
2026-02-08 13:09:28.011565,Dubai-1cee,-11,75,Normal
2026-02-08 13:09:29.011565,Dubai-1cee,-12,33,Normal
2026-02-08 13:09:30.011565,Dubai-1cee,19,95,Normal
2026-02-08 13:09:31.011565,Dubai-1cee,41,18,Normal
2026-02-08 13:09:32.011565,Dubai-1cee,31,27,Normal
2026-02-08 13:09:33.011565,Dubai-1cee,-13,4,Normal
2026-02-08 13:09:34.011565,Dubai-1cee,-14,97,Normal
2026-02-08 13:09:35.011565,Dubai-1cee,-12,95,Normal
2026-02-08 13:09:36.011565,Dubai-1cee,17,68,Normal
2026-02-08 13:09:37.011565,Dubai-1cee,19,83,Normal
2026-02-08 13:09:38.011565,Dubai-1cee,1,9,Normal
