timestamp,station_id,temp,humid,condition
2026-02-13 19:55:00.180047,Toronto-f4a1,26,3,Normal
2026-02-13 19:55:01.180047,Toronto-f4a1,6,1,Normal
2026-02-13 19:55:02.180047,Toronto-f4a1,11,64,Normal
2026-02-13 19:55:03.180047,Toronto-f4a1,42,88,Normal
2026-02-13 19:55:04.180047,Toronto-f4a1,25,18,Normal
2026-02-13 19:55:05.180047,Toronto-f4a1,26,82,Normal
2026-02-13 19:55:06.180047,Toronto-f4a1,-28,94,Normal
2026-02-13 19:55:07.180047,Toronto-f4a1,11,100,Normal
2026-02-13 19:55:08.180047,Toronto-f4a1,-30,65,Normal
2026-02-13 19:55:09.180047,Toronto-f4a1,8,70,Normal
2026-02-13 19:55:10.180047,Toronto-f4a1,8,39,Normal
2026-02-13 19:55:11.180047,Toronto-f4a1,39,26,Normal
2026-02-13 19:55:12.180047,Toronto-f4a1,-28,50,Normal
2026-02-13 19:55:13.180047,Toronto-f4a1,49,79,Normal
2026-02-13 19:55:14.180047,Toronto-f4a1,4,91,Normal
2026-02-13 19:55:15.180047,Toronto-f4a1,43,30,Normal
2026-02-13 19:55:16.180047,Toronto-f4a1,40,6,Normal
2026-02-13 19:55:17.180047,Toronto-f4a1,0,46,Normal
2026-02-13 19:55:18.180047,Toronto-f4a1,-5,85,Normal
2026-02-13 19:55:19.180047,Toronto-f4a1,14,1,Normal
2026-02-13 19:55:20.180047,Toronto-f4a1,-11,45,Normal
2026-02-13 19:55:21.180047,Toronto-f4a1,43,69,Normal
2026-02-13 19:55:22.180047,Toronto-f4a1,42,55,Normal
2026-02-13 19:55:23.180047,Toronto-f4a1,-6,32,Normal
2026-02-13 19:55:24.180047,Toronto-f4a1,6,69,Normal
2026-02-13 19:55:25.180047,Toronto-f4a1,24,73,Normal
2026-02-13 19:55:26.180047,Toronto-f4a1,-27,60,Normal
2026-02-13 19:55:27.180047,Toronto-f4a1,36,76,Normal
2026-02-13 19:55:28.180047,Toronto-f4a1,13,31,Normal
2026-02-13 19:55:29.180047,Toronto-f4a1,50,45,Normal
2026-02-13 19:55:30.180047,Toronto-f4a1,11,86,Normal
2026-02-13 19:55:31.180047,Toronto-f4a1,-28,54,Normal
2026-02-13 19:55:32.180047,Toronto-f4a1,43,27,Normal
2026-02-13 19:55:33.180047,Toronto-f4a1,-8,92,Normal
