timestamp,station_id,temp,humid,condition
2026-02-15 11:20:38.652016,Tokyo-bd4a,27,2,Normal
2026-02-15 11:20:39.652016,Tokyo-bd4a,17,29,Normal
2026-02-15 11:20:40.652016,Tokyo-bd4a,-16,57,Normal
2026-02-15 11:20:41.652016,Tokyo-bd4a,33,74,Normal
2026-02-15 11:20:42.652016,Tokyo-bd4a,2,86,Normal
2026-02-15 11:20:43.652016,Tokyo-bd4a,16,32,Normal
2026-02-15 11:20:44.652016,Tokyo-bd4a,6,47,Normal
2026-02-15 11:20:45.652016,Tokyo-bd4a,18,45,Normal
2026-02-15 11:20:46.652016,Tokyo-bd4a,2,5,Normal
2026-02-15 11:20:47.652016,Tokyo-bd4a,24,48,Normal
2026-02-15 11:20:48.652016,Tokyo-bd4a,21,91,Normal
2026-02-15 11:20:49.652016,Tokyo-bd4a,6,30,Normal
2026-02-15 11:20:50.652016,Tokyo-bd4a,43,1,Normal
2026-02-15 11:20:51.652016,Tokyo-bd4a,-29,13,Normal
2026-02-15 11:20:52.652016,Tokyo-bd4a,25,16,Normal
2026-02-15 11:20:53.652016,Tokyo-bd4a,-26,51,Normal
2026-02-15 11:20:54.652016,Tokyo-bd4a,-6,71,Normal
2026-02-15 11:20:55.652016,Tokyo-bd4a,-26,41,Normal
2026-02-15 11:20:56.652016,Tokyo-bd4a,41,46,Normal
2026-02-15 11:20:57.652016,Tokyo-bd4a,2,35,Normal
2026-02-15 11:20:58.652016,Tokyo-bd4a,-18,48,Normal
2026-02-15 11:20:59.652016,Tokyo-bd4a,44,11,Normal
2026-02-15 11:21:00.652016,Tokyo-bd4a,50,82,Normal
2026-02-15 11:21:01.652016,Tokyo-bd4a,8,76,Normal
2026-02-15 11:21:02.652016,Tokyo-bd4a,23,40,Normal
2026-02-15 11:21:03.652016,Tokyo-bd4a,-15,92,Normal
2026-02-15 11:21:04.652016,Tokyo-bd4a,-4,62,Normal
2026-02-15 11:21:05.652016,Tokyo-bd4a,17,36,Normal
2026-02-15 11:21:06.652016,Tokyo-bd4a,33,57,Normal
2026-02-15 11:21:07.652016,Tokyo-bd4a,19,71,Normal
2026-02-15 11:21:08.652016,Tokyo-bd4a,41,72,Normal
2026-02-15 11:21:09.652016,Tokyo-bd4a,-17,83,Normal
2026-02-15 11:21:10.652016,Tokyo-bd4a,-30,83,Normal
2026-02-15 11:21:11.652016,Tokyo-bd4a,-12,88,Normal
2026-02-15 11:21:12.652016,Tokyo-bd4a,36,58,Normal
2026-02-15 11:21:13.652016,Tokyo-bd4a,13,57,Normal
2026-02-15 11:21:14.652016,Tokyo-bd4a,8,7,Normal
2026-02-15 11:21:15.652016,Tokyo-bd4a,44,68,Normal
2026-02-15 11:21:16.652016,Tokyo-bd4a,26,32,Normal
2026-02-15 11:21:17.652016,Tokyo-bd4a,-6,67,Normal
2026-02-15 11:21:18.652016,Tokyo-bd4a,50,66,Normal
2026-02-15 11:21:19.652016,Tokyo-bd4a,-25,30,Normal
2026-02-15 11:21:20.652016,Tokyo-bd4a,14,37,Normal
2026-02-15 11:21:21.652016,Tokyo-bd4a,-7,3,Normal
2026-02-15 11:21:22.652016,Tokyo-bd4a,31,70,Normal
2026-02-15 11:21:23.652016,Tokyo-bd4a,30,92,Normal
2026-02-15 11:21:24.652016,Tokyo-bd4a,4,98,Normal
2026-02-15 11:21:25.652016,Tokyo-bd4a,-23,41,Normal
2026-02-15 11:21:26.652016,Tokyo-bd4a,-15,5,Normal
2026-02-15 11:21:27.652016,Tokyo-bd4a,6,45,Normal
2026-02-15 11:21:28.652016,Tokyo-bd4a,50,8,Normal
2026-02-15 11:21:29.652016,Tokyo-bd4a,-17,62,Normal
2026-02-15 11:21:30.652016,Tokyo-bd4a,-3,27,Normal
2026-02-15 11:21:31.652016,Tokyo-bd4a,42,21,Normal
2026-02-15 11:21:32.652016,Tokyo-bd4a,26,87,Normal
2026-02-15 11:21:33.652016,Tokyo-bd4a,32,92,Normal
2026-02-15 11:21:34.652016,Tokyo-bd4a,-19,49,Normal
2026-02-15 11:21:35.652016,Tokyo-bd4a,-26,76,Normal
2026-02-15 11:21:36.652016,Tokyo-bd4a,19,78,Normal
2026-02-15 11:21:37.652016,Tokyo-bd4a,25,38,Normal
2026-02-15 11:21:38.652016,Tokyo-bd4a,30,30,Normal
2026-02-15 11:21:39.652016,Tokyo-bd4a,49,38,Normal
2026-02-15 11:21:40.652016,Tokyo-bd4a,6,1,Normal
2026-02-15 11:21:41.652016,Tokyo-bd4a,-1,6,Normal
2026-02-15 11:21:42.652016,Tokyo-bd4a,0,15,Normal
2026-02-15 11:21:43.652016,Tokyo-bd4a,8,11,Normal
2026-02-15 11:21:44.652016,Tokyo-bd4a,-9,45,Normal
2026-02-15 11:21:45.652016,Tokyo-bd4a,0,58,Normal
2026-02-15 11:21:46.652016,Tokyo-bd4a,45,94,Normal
2026-02-15 11:21:47.652016,Tokyo-bd4a,-16,55,Normal
2026-02-15 11:21:48.652016,Tokyo-bd4a,-26,7,Normal
2026-02-15 11:21:49.652016,Tokyo-bd4a,47,25,Normal
2026-02-15 11:21:50.652016,Tokyo-bd4a,-30,78,Normal
2026-02-15 11:21:51.652016,Tokyo-bd4a,33,40,Normal
2026-02-15 11:21:52.652016,Tokyo-bd4a,20,17,Normal
2026-02-15 11:21:53.652016,Tokyo-bd4a,14,88,Normal
2026-02-15 11:21:54.652016,Tokyo-bd4a,19,58,Normal
2026-02-15 11:21:55.652016,Tokyo-bd4a,5,87,Normal
2026-02-15 11:21:56.652016,Tokyo-bd4a,-14,32,Normal
2026-02-15 11:21:57.652016,Tokyo-bd4a,50,100,Normal
2026-02-15 11:21:58.652016,Tokyo-bd4a,37,14,Normal
2026-02-15 11:21:59.652016,Tokyo-bd4a,32,72,Normal
