timestamp,station_id,temp,humid,condition
2026-04-29 20:50:04.514844,Paris-be1a,34,47,Normal
2026-04-29 20:50:05.514844,Paris-be1a,12,51,Normal
2026-04-29 20:50:06.514844,Paris-be1a,27,32,Normal
2026-04-29 20:50:07.514844,Paris-be1a,28,21,Normal
2026-04-29 20:50:08.514844,Paris-be1a,20,66,Normal
2026-04-29 20:50:09.514844,Paris-be1a,25,5,Normal
2026-04-29 20:50:10.514844,Paris-be1a,-18,95,Normal
2026-04-29 20:50:11.514844,Paris-be1a,33,1,Normal
2026-04-29 20:50:12.514844,Paris-be1a,38,70,Normal
2026-04-29 20:50:13.514844,Paris-be1a,1,73,Normal
2026-04-29 20:50:14.514844,Paris-be1a,-18,100,Normal
2026-04-29 20:50:15.514844,Paris-be1a,16,83,Normal
2026-04-29 20:50:16.514844,Paris-be1a,-29,57,Normal
2026-04-29 20:50:17.514844,Paris-be1a,-25,37,Normal
2026-04-29 20:50:18.514844,Paris-be1a,-21,76,Normal
2026-04-29 20:50:19.514844,Paris-be1a,37,35,Normal
2026-04-29 20:50:20.514844,Paris-be1a,35,15,Normal
2026-04-29 20:50:21.514844,Paris-be1a,42,48,Normal
2026-04-29 20:50:22.514844,Paris-be1a,-27,10,Normal
2026-04-29 20:50:23.514844,Paris-be1a,-2,2,Normal
2026-04-29 20:50:24.514844,Paris-be1a,48,71,Normal
2026-04-29 20:50:25.514844,Paris-be1a,19,71,Normal
2026-04-29 20:50:26.514844,Paris-be1a,-23,76,Normal
2026-04-29 20:50:27.514844,Paris-be1a,34,55,Normal
2026-04-29 20:50:28.514844,Paris-be1a,15,14,Normal
2026-04-29 20:50:29.514844,Paris-be1a,-22,29,Normal
2026-04-29 20:50:30.514844,Paris-be1a,-12,31,Normal
2026-04-29 20:50:31.514844,Paris-be1a,6,61,Normal
2026-04-29 20:50:32.514844,Paris-be1a,6,50,Normal
2026-04-29 20:50:33.514844,Paris-be1a,5,79,Normal
