timestamp,station_id,temp,humid,condition
2026-02-14 04:28:12.814903,Paris-e4ca,40,62,Normal
2026-02-14 04:28:13.814903,Paris-e4ca,22,61,Normal
2026-02-14 04:28:14.814903,Paris-e4ca,-15,7,Normal
2026-02-14 04:28:15.814903,Paris-e4ca,48,61,Normal
2026-02-14 04:28:16.814903,Paris-e4ca,22,35,Normal
2026-02-14 04:28:17.814903,Paris-e4ca,38,18,Normal
2026-02-14 04:28:18.814903,Paris-e4ca,12,5,Normal
2026-02-14 04:28:19.814903,Paris-e4ca,15,38,Normal
2026-02-14 04:28:20.814903,Paris-e4ca,44,66,Normal
2026-02-14 04:28:21.814903,Paris-e4ca,-23,73,Normal
2026-02-14 04:28:22.814903,Paris-e4ca,-25,21,Normal
2026-02-14 04:28:23.814903,Paris-e4ca,37,36,Normal
2026-02-14 04:28:24.814903,Paris-e4ca,3,33,Normal
2026-02-14 04:28:25.814903,Paris-e4ca,-26,17,Normal
2026-02-14 04:28:26.814903,Paris-e4ca,35,83,Normal
2026-02-14 04:28:27.814903,Paris-e4ca,5,74,Normal
2026-02-14 04:28:28.814903,Paris-e4ca,5,78,Normal
2026-02-14 04:28:29.814903,Paris-e4ca,37,33,Normal
2026-02-14 04:28:30.814903,Paris-e4ca,43,60,Normal
2026-02-14 04:28:31.814903,Paris-e4ca,-3,10,Normal
2026-02-14 04:28:32.814903,Paris-e4ca,8,42,Normal
2026-02-14 04:28:33.814903,Paris-e4ca,8,44,Normal
2026-02-14 04:28:34.814903,Paris-e4ca,31,12,Normal
2026-02-14 04:28:35.814903,Paris-e4ca,-26,61,Normal
2026-02-14 04:28:36.814903,Paris-e4ca,32,83,Normal
2026-02-14 04:28:37.814903,Paris-e4ca,-30,20,Normal
2026-02-14 04:28:38.814903,Paris-e4ca,-25,12,Normal
2026-02-14 04:28:39.814903,Paris-e4ca,41,37,Normal
2026-02-14 04:28:40.814903,Paris-e4ca,-19,90,Normal
2026-02-14 04:28:41.814903,Paris-e4ca,7,30,Normal
2026-02-14 04:28:42.814903,Paris-e4ca,12,24,Normal
2026-02-14 04:28:43.814903,Paris-e4ca,-23,0,Normal
2026-02-14 04:28:44.814903,Paris-e4ca,21,58,Normal
2026-02-14 04:28:45.814903,Paris-e4ca,1,11,Normal
2026-02-14 04:28:46.814903,Paris-e4ca,48,52,Normal
2026-02-14 04:28:47.814903,Paris-e4ca,12,44,Normal
2026-02-14 04:28:48.814903,Paris-e4ca,13,45,Normal
2026-02-14 04:28:49.814903,Paris-e4ca,-9,29,Normal
2026-02-14 04:28:50.814903,Paris-e4ca,-29,34,Normal
2026-02-14 04:28:51.814903,Paris-e4ca,18,36,Normal
2026-02-14 04:28:52.814903,Paris-e4ca,-16,94,Normal
2026-02-14 04:28:53.814903,Paris-e4ca,-15,63,Normal
2026-02-14 04:28:54.814903,Paris-e4ca,-27,29,Normal
2026-02-14 04:28:55.814903,Paris-e4ca,-15,46,Normal
2026-02-14 04:28:56.814903,Paris-e4ca,35,1,Normal
2026-02-14 04:28:57.814903,Paris-e4ca,-15,38,Normal
2026-02-14 04:28:58.814903,Paris-e4ca,-5,45,Normal
2026-02-14 04:28:59.814903,Paris-e4ca,48,23,Normal
2026-02-14 04:29:00.814903,Paris-e4ca,26,17,Normal
2026-02-14 04:29:01.814903,Paris-e4ca,42,86,Normal
2026-02-14 04:29:02.814903,Paris-e4ca,21,85,Normal
2026-02-14 04:29:03.814903,Paris-e4ca,9,67,Normal
2026-02-14 04:29:04.814903,Paris-e4ca,-7,23,Normal
2026-02-14 04:29:05.814903,Paris-e4ca,41,37,Normal
2026-02-14 04:29:06.814903,Paris-e4ca,20,46,Normal
2026-02-14 04:29:07.814903,Paris-e4ca,-19,98,Normal
2026-02-14 04:29:08.814903,Paris-e4ca,34,40,Normal
2026-02-14 04:29:09.814903,Paris-e4ca,33,41,Normal
2026-02-14 04:29:10.814903,Paris-e4ca,48,28,Normal
2026-02-14 04:29:11.814903,Paris-e4ca,-19,43,Normal
2026-02-14 04:29:12.814903,Paris-e4ca,5,85,Normal
2026-02-14 04:29:13.814903,Paris-e4ca,-3,7,Normal
2026-02-14 04:29:14.814903,Paris-e4ca,-4,100,Normal
2026-02-14 04:29:15.814903,Paris-e4ca,27,67,Normal
2026-02-14 04:29:16.814903,Paris-e4ca,43,95,Normal
2026-02-14 04:29:17.814903,Paris-e4ca,3,54,Normal
2026-02-14 04:29:18.814903,Paris-e4ca,4,57,Normal
2026-02-14 04:29:19.814903,Paris-e4ca,42,49,Normal
2026-02-14 04:29:20.814903,Paris-e4ca,-14,17,Normal
2026-02-14 04:29:21.814903,Paris-e4ca,26,61,Normal
2026-02-14 04:29:22.814903,Paris-e4ca,35,36,Normal
2026-02-14 04:29:23.814903,Paris-e4ca,-23,78,Normal
2026-02-14 04:29:24.814903,Paris-e4ca,7,52,Normal
2026-02-14 04:29:25.814903,Paris-e4ca,-23,24,Normal
2026-02-14 04:29:26.814903,Paris-e4ca,5,74,Normal
2026-02-14 04:29:27.814903,Paris-e4ca,0,83,Normal
2026-02-14 04:29:28.814903,Paris-e4ca,50,76,Normal
2026-02-14 04:29:29.814903,Paris-e4ca,20,5,Normal
2026-02-14 04:29:30.814903,Paris-e4ca,49,28,Normal
2026-02-14 04:29:31.814903,Paris-e4ca,10,95,Normal
2026-02-14 04:29:32.814903,Paris-e4ca,-21,53,Normal
2026-02-14 04:29:33.814903,Paris-e4ca,4,14,Normal
2026-02-14 04:29:34.814903,Paris-e4ca,-20,30,Normal
2026-02-14 04:29:35.814903,Paris-e4ca,15,51,Normal
2026-02-14 04:29:36.814903,Paris-e4ca,13,36,Normal
2026-02-14 04:29:37.814903,Paris-e4ca,33,97,Normal
