timestamp,station_id,temp,humid,condition
2026-02-15 00:59:43.985087,NewYork-df4f,35,17,Normal
2026-02-15 00:59:44.985087,NewYork-df4f,-18,8,Normal
2026-02-15 00:59:45.985087,NewYork-df4f,-8,2,Normal
2026-02-15 00:59:46.985087,NewYork-df4f,47,27,Normal
2026-02-15 00:59:47.985087,NewYork-df4f,22,41,Normal
2026-02-15 00:59:48.985087,NewYork-df4f,39,55,Normal
2026-02-15 00:59:49.985087,NewYork-df4f,27,16,Normal
2026-02-15 00:59:50.985087,NewYork-df4f,48,40,Normal
2026-02-15 00:59:51.985087,NewYork-df4f,33,96,Normal
2026-02-15 00:59:52.985087,NewYork-df4f,9,92,Normal
2026-02-15 00:59:53.985087,NewYork-df4f,-8,86,Normal
2026-02-15 00:59:54.985087,NewYork-df4f,-17,61,Normal
2026-02-15 00:59:55.985087,NewYork-df4f,23,21,Normal
2026-02-15 00:59:56.985087,NewYork-df4f,-12,87,Normal
2026-02-15 00:59:57.985087,NewYork-df4f,11,26,Normal
2026-02-15 00:59:58.985087,NewYork-df4f,-26,3,Normal
2026-02-15 00:59:59.985087,NewYork-df4f,13,15,Normal
2026-02-15 01:00:00.985087,NewYork-df4f,-1,87,Normal
2026-02-15 01:00:01.985087,NewYork-df4f,45,78,Normal
2026-02-15 01:00:02.985087,NewYork-df4f,42,55,Normal
2026-02-15 01:00:03.985087,NewYork-df4f,38,66,Normal
2026-02-15 01:00:04.985087,NewYork-df4f,-26,83,Normal
2026-02-15 01:00:05.985087,NewYork-df4f,-3,12,Normal
2026-02-15 01:00:06.985087,NewYork-df4f,19,89,Normal
2026-02-15 01:00:07.985087,NewYork-df4f,-11,97,Normal
2026-02-15 01:00:08.985087,NewYork-df4f,-7,43,Normal
2026-02-15 01:00:09.985087,NewYork-df4f,17,7,Normal
2026-02-15 01:00:10.985087,NewYork-df4f,44,39,Normal
2026-02-15 01:00:11.985087,NewYork-df4f,14,47,Normal
2026-02-15 01:00:12.985087,NewYork-df4f,8,37,Normal
2026-02-15 01:00:13.985087,NewYork-df4f,-6,55,Normal
2026-02-15 01:00:14.985087,NewYork-df4f,-25,7,Normal
2026-02-15 01:00:15.985087,NewYork-df4f,-3,57,Normal
2026-02-15 01:00:16.985087,NewYork-df4f,1,27,Normal
2026-02-15 01:00:17.985087,NewYork-df4f,27,33,Normal
2026-02-15 01:00:18.985087,NewYork-df4f,21,63,Normal
2026-02-15 01:00:19.985087,NewYork-df4f,21,63,Normal
2026-02-15 01:00:20.985087,NewYork-df4f,31,5,Normal
2026-02-15 01:00:21.985087,NewYork-df4f,-23,27,Normal
2026-02-15 01:00:22.985087,NewYork-df4f,41,52,Normal
2026-02-15 01:00:23.985087,NewYork-df4f,-10,25,Normal
2026-02-15 01:00:24.985087,NewYork-df4f,-5,47,Normal
2026-02-15 01:00:25.985087,NewYork-df4f,-2,30,Normal
2026-02-15 01:00:26.985087,NewYork-df4f,37,28,Normal
2026-02-15 01:00:27.985087,NewYork-df4f,1,17,Normal
2026-02-15 01:00:28.985087,NewYork-df4f,0,15,Normal
2026-02-15 01:00:29.985087,NewYork-df4f,38,69,Normal
2026-02-15 01:00:30.985087,NewYork-df4f,-21,18,Normal
2026-02-15 01:00:31.985087,NewYork-df4f,49,9,Normal
2026-02-15 01:00:32.985087,NewYork-df4f,39,23,Normal
2026-02-15 01:00:33.985087,NewYork-df4f,-27,51,Normal
2026-02-15 01:00:34.985087,NewYork-df4f,46,6,Normal
2026-02-15 01:00:35.985087,NewYork-df4f,24,52,Normal
2026-02-15 01:00:36.985087,NewYork-df4f,-16,61,Normal
2026-02-15 01:00:37.985087,NewYork-df4f,22,92,Normal
2026-02-15 01:00:38.985087,NewYork-df4f,4,64,Normal
2026-02-15 01:00:39.985087,NewYork-df4f,17,27,Normal
2026-02-15 01:00:40.985087,NewYork-df4f,-25,23,Normal
2026-02-15 01:00:41.985087,NewYork-df4f,19,89,Normal
2026-02-15 01:00:42.985087,NewYork-df4f,27,77,Normal
2026-02-15 01:00:43.985087,NewYork-df4f,17,53,Normal
2026-02-15 01:00:44.985087,NewYork-df4f,41,39,Normal
2026-02-15 01:00:45.985087,NewYork-df4f,-28,17,Normal
2026-02-15 01:00:46.985087,NewYork-df4f,27,26,Normal
2026-02-15 01:00:47.985087,NewYork-df4f,34,18,Normal
2026-02-15 01:00:48.985087,NewYork-df4f,-11,82,Normal
2026-02-15 01:00:49.985087,NewYork-df4f,32,69,Normal
2026-02-15 01:00:50.985087,NewYork-df4f,5,89,Normal
2026-02-15 01:00:51.985087,NewYork-df4f,36,24,Normal
2026-02-15 01:00:52.985087,NewYork-df4f,43,1,Normal
2026-02-15 01:00:53.985087,NewYork-df4f,11,63,Normal
2026-02-15 01:00:54.985087,NewYork-df4f,16,82,Normal
2026-02-15 01:00:55.985087,NewYork-df4f,-8,69,Normal
2026-02-15 01:00:56.985087,NewYork-df4f,40,77,Normal
2026-02-15 01:00:57.985087,NewYork-df4f,2,48,Normal
2026-02-15 01:00:58.985087,NewYork-df4f,2,48,Normal
2026-02-15 01:00:59.985087,NewYork-df4f,24,70,Normal
2026-02-15 01:01:00.985087,NewYork-df4f,4,22,Normal
2026-02-15 01:01:01.985087,NewYork-df4f,17,53,Normal
2026-02-15 01:01:02.985087,NewYork-df4f,6,17,Normal
2026-02-15 01:01:03.985087,NewYork-df4f,38,4,Normal
2026-02-15 01:01:04.985087,NewYork-df4f,30,66,Normal
2026-02-15 01:01:05.985087,NewYork-df4f,1,40,Normal
2026-02-15 01:01:06.985087,NewYork-df4f,7,80,Normal
2026-02-15 01:01:07.985087,NewYork-df4f,-20,96,Normal
2026-02-15 01:01:08.985087,NewYork-df4f,3,81,Normal
