timestamp,station_id,temp,humid,condition
2026-02-15 00:59:43.922509,London-c2cd,36,26,Normal
2026-02-15 00:59:44.922509,London-c2cd,-24,4,Normal
2026-02-15 00:59:45.922509,London-c2cd,-12,11,Normal
2026-02-15 00:59:46.922509,London-c2cd,48,3,Normal
2026-02-15 00:59:47.922509,London-c2cd,-27,21,Normal
2026-02-15 00:59:48.922509,London-c2cd,-4,44,Normal
2026-02-15 00:59:49.922509,London-c2cd,-15,64,Normal
2026-02-15 00:59:50.922509,London-c2cd,6,74,Normal
2026-02-15 00:59:51.922509,London-c2cd,5,64,Normal
2026-02-15 00:59:52.922509,London-c2cd,35,49,Normal
2026-02-15 00:59:53.922509,London-c2cd,-23,39,Normal
2026-02-15 00:59:54.922509,London-c2cd,41,92,Normal
2026-02-15 00:59:55.922509,London-c2cd,43,38,Normal
2026-02-15 00:59:56.922509,London-c2cd,0,76,Normal
2026-02-15 00:59:57.922509,London-c2cd,-19,39,Normal
2026-02-15 00:59:58.922509,London-c2cd,29,82,Normal
2026-02-15 00:59:59.922509,London-c2cd,48,67,Normal
2026-02-15 01:00:00.922509,London-c2cd,22,47,Normal
2026-02-15 01:00:01.922509,London-c2cd,8,73,Normal
2026-02-15 01:00:02.922509,London-c2cd,-10,92,Normal
2026-02-15 01:00:03.922509,London-c2cd,46,32,Normal
2026-02-15 01:00:04.922509,London-c2cd,-9,20,Normal
2026-02-15 01:00:05.922509,London-c2cd,32,64,Normal
2026-02-15 01:00:06.922509,London-c2cd,39,59,Normal
2026-02-15 01:00:07.922509,London-c2cd,34,51,Normal
2026-02-15 01:00:08.922509,London-c2cd,15,11,Normal
2026-02-15 01:00:09.922509,London-c2cd,-14,97,Normal
2026-02-15 01:00:10.922509,London-c2cd,28,48,Normal
2026-02-15 01:00:11.922509,London-c2cd,14,15,Normal
2026-02-15 01:00:12.922509,London-c2cd,-24,40,Normal
2026-02-15 01:00:13.922509,London-c2cd,50,39,Normal
2026-02-15 01:00:14.922509,London-c2cd,38,36,Normal
2026-02-15 01:00:15.922509,London-c2cd,19,9,Normal
2026-02-15 01:00:16.922509,London-c2cd,6,50,Normal
2026-02-15 01:00:17.922509,London-c2cd,35,66,Normal
2026-02-15 01:00:18.922509,London-c2cd,24,30,Normal
2026-02-15 01:00:19.922509,London-c2cd,13,44,Normal
2026-02-15 01:00:20.922509,London-c2cd,8,68,Normal
2026-02-15 01:00:21.922509,London-c2cd,-30,80,Normal
2026-02-15 01:00:22.922509,London-c2cd,41,90,Normal
2026-02-15 01:00:23.922509,London-c2cd,28,71,Normal
2026-02-15 01:00:24.922509,London-c2cd,45,0,Normal
2026-02-15 01:00:25.922509,London-c2cd,-8,4,Normal
2026-02-15 01:00:26.922509,London-c2cd,-2,75,Normal
2026-02-15 01:00:27.922509,London-c2cd,-20,21,Normal
2026-02-15 01:00:28.922509,London-c2cd,39,39,Normal
2026-02-15 01:00:29.922509,London-c2cd,-9,100,Normal
2026-02-15 01:00:30.922509,London-c2cd,3,89,Normal
2026-02-15 01:00:31.922509,London-c2cd,9,80,Normal
2026-02-15 01:00:32.922509,London-c2cd,40,58,Normal
2026-02-15 01:00:33.922509,London-c2cd,-20,15,Normal
2026-02-15 01:00:34.922509,London-c2cd,-24,16,Normal
2026-02-15 01:00:35.922509,London-c2cd,-25,16,Normal
2026-02-15 01:00:36.922509,London-c2cd,-23,37,Normal
2026-02-15 01:00:37.922509,London-c2cd,-1,45,Normal
2026-02-15 01:00:38.922509,London-c2cd,9,78,Normal
2026-02-15 01:00:39.922509,London-c2cd,0,94,Normal
2026-02-15 01:00:40.922509,London-c2cd,2,78,Normal
2026-02-15 01:00:41.922509,London-c2cd,11,83,Normal
2026-02-15 01:00:42.922509,London-c2cd,-11,79,Normal
2026-02-15 01:00:43.922509,London-c2cd,-1,6,Normal
2026-02-15 01:00:44.922509,London-c2cd,31,85,Normal
2026-02-15 01:00:45.922509,London-c2cd,-27,12,Normal
2026-02-15 01:00:46.922509,London-c2cd,-3,96,Normal
2026-02-15 01:00:47.922509,London-c2cd,24,19,Normal
2026-02-15 01:00:48.922509,London-c2cd,-12,66,Normal
2026-02-15 01:00:49.922509,London-c2cd,41,44,Normal
2026-02-15 01:00:50.922509,London-c2cd,-11,33,Normal
2026-02-15 01:00:51.922509,London-c2cd,-26,14,Normal
2026-02-15 01:00:52.922509,London-c2cd,3,96,Normal
2026-02-15 01:00:53.922509,London-c2cd,26,49,Normal
2026-02-15 01:00:54.922509,London-c2cd,4,69,Normal
2026-02-15 01:00:55.922509,London-c2cd,-21,86,Normal
2026-02-15 01:00:56.922509,London-c2cd,20,8,Normal
