timestamp,station_id,temp,humid,condition
2026-02-15 08:25:54.855827,Seoul-4ddf,-25,48,Normal
2026-02-15 08:25:55.855827,Seoul-4ddf,-12,4,Normal
2026-02-15 08:25:56.855827,Seoul-4ddf,20,69,Normal
2026-02-15 08:25:57.855827,Seoul-4ddf,26,23,Normal
2026-02-15 08:25:58.855827,Seoul-4ddf,17,99,Normal
2026-02-15 08:25:59.855827,Seoul-4ddf,3,88,Normal
2026-02-15 08:26:00.855827,Seoul-4ddf,20,4,Normal
2026-02-15 08:26:01.855827,Seoul-4ddf,-14,13,Normal
2026-02-15 08:26:02.855827,Seoul-4ddf,-9,19,Normal
2026-02-15 08:26:03.855827,Seoul-4ddf,36,92,Normal
2026-02-15 08:26:04.855827,Seoul-4ddf,0,83,Normal
2026-02-15 08:26:05.855827,Seoul-4ddf,-4,71,Normal
2026-02-15 08:26:06.855827,Seoul-4ddf,5,75,Normal
2026-02-15 08:26:07.855827,Seoul-4ddf,9,53,Normal
2026-02-15 08:26:08.855827,Seoul-4ddf,-2,65,Normal
2026-02-15 08:26:09.855827,Seoul-4ddf,-27,15,Normal
2026-02-15 08:26:10.855827,Seoul-4ddf,14,49,Normal
2026-02-15 08:26:11.855827,Seoul-4ddf,-15,8,Normal
2026-02-15 08:26:12.855827,Seoul-4ddf,5,27,Normal
2026-02-15 08:26:13.855827,Seoul-4ddf,-22,81,Normal
2026-02-15 08:26:14.855827,Seoul-4ddf,43,39,Normal
2026-02-15 08:26:15.855827,Seoul-4ddf,34,97,Normal
2026-02-15 08:26:16.855827,Seoul-4ddf,20,94,Normal
2026-02-15 08:26:17.855827,Seoul-4ddf,-2,59,Normal
2026-02-15 08:26:18.855827,Seoul-4ddf,-26,52,Normal
2026-02-15 08:26:19.855827,Seoul-4ddf,34,47,Normal
2026-02-15 08:26:20.855827,Seoul-4ddf,23,61,Normal
2026-02-15 08:26:21.855827,Seoul-4ddf,27,12,Normal
2026-02-15 08:26:22.855827,Seoul-4ddf,33,63,Normal
2026-02-15 08:26:23.855827,Seoul-4ddf,-4,53,Normal
2026-02-15 08:26:24.855827,Seoul-4ddf,-9,58,Normal
2026-02-15 08:26:25.855827,Seoul-4ddf,0,90,Normal
2026-02-15 08:26:26.855827,Seoul-4ddf,16,45,Normal
2026-02-15 08:26:27.855827,Seoul-4ddf,15,39,Normal
2026-02-15 08:26:28.855827,Seoul-4ddf,29,36,Normal
2026-02-15 08:26:29.855827,Seoul-4ddf,32,60,Normal
2026-02-15 08:26:30.855827,Seoul-4ddf,11,76,Normal
2026-02-15 08:26:31.855827,Seoul-4ddf,48,77,Normal
2026-02-15 08:26:32.855827,Seoul-4ddf,9,15,Normal
2026-02-15 08:26:33.855827,Seoul-4ddf,49,75,Normal
2026-02-15 08:26:34.855827,Seoul-4ddf,38,21,Normal
2026-02-15 08:26:35.855827,Seoul-4ddf,-24,36,Normal
2026-02-15 08:26:36.855827,Seoul-4ddf,-18,41,Normal
2026-02-15 08:26:37.855827,Seoul-4ddf,-17,56,Normal
2026-02-15 08:26:38.855827,Seoul-4ddf,-8,2,Normal
2026-02-15 08:26:39.855827,Seoul-4ddf,21,27,Normal
2026-02-15 08:26:40.855827,Seoul-4ddf,43,10,Normal
2026-02-15 08:26:41.855827,Seoul-4ddf,-20,16,Normal
2026-02-15 08:26:42.855827,Seoul-4ddf,5,56,Normal
2026-02-15 08:26:43.855827,Seoul-4ddf,14,98,Normal
2026-02-15 08:26:44.855827,Seoul-4ddf,-24,69,Normal
