timestamp,station_id,temp,humid,condition
2026-02-10 00:07:41.982797,NewYork-3c8e,-2,51,Normal
2026-02-10 00:07:42.982797,NewYork-3c8e,9,14,Normal
2026-02-10 00:07:43.982797,NewYork-3c8e,37,0,Normal
2026-02-10 00:07:44.982797,NewYork-3c8e,4,48,Normal
2026-02-10 00:07:45.982797,NewYork-3c8e,22,2,Normal
2026-02-10 00:07:46.982797,NewYork-3c8e,6,48,Normal
2026-02-10 00:07:47.982797,NewYork-3c8e,14,25,Normal
2026-02-10 00:07:48.982797,NewYork-3c8e,-11,60,Normal
2026-02-10 00:07:49.982797,NewYork-3c8e,1,21,Normal
2026-02-10 00:07:50.982797,NewYork-3c8e,-26,7,Normal
2026-02-10 00:07:51.982797,NewYork-3c8e,-16,45,Normal
2026-02-10 00:07:52.982797,NewYork-3c8e,40,79,Normal
2026-02-10 00:07:53.982797,NewYork-3c8e,32,47,Normal
2026-02-10 00:07:54.982797,NewYork-3c8e,-21,99,Normal
2026-02-10 00:07:55.982797,NewYork-3c8e,42,58,Normal
2026-02-10 00:07:56.982797,NewYork-3c8e,34,25,Normal
2026-02-10 00:07:57.982797,NewYork-3c8e,47,81,Normal
2026-02-10 00:07:58.982797,NewYork-3c8e,50,16,Normal
2026-02-10 00:07:59.982797,NewYork-3c8e,-23,16,Normal
2026-02-10 00:08:00.982797,NewYork-3c8e,35,13,Normal
2026-02-10 00:08:01.982797,NewYork-3c8e,-14,62,Normal
2026-02-10 00:08:02.982797,NewYork-3c8e,15,78,Normal
2026-02-10 00:08:03.982797,NewYork-3c8e,-15,34,Normal
2026-02-10 00:08:04.982797,NewYork-3c8e,12,84,Normal
2026-02-10 00:08:05.982797,NewYork-3c8e,47,40,Normal
2026-02-10 00:08:06.982797,NewYork-3c8e,45,22,Normal
2026-02-10 00:08:07.982797,NewYork-3c8e,36,22,Normal
2026-02-10 00:08:08.982797,NewYork-3c8e,34,50,Normal
2026-02-10 00:08:09.982797,NewYork-3c8e,-6,68,Normal
2026-02-10 00:08:10.982797,NewYork-3c8e,-7,59,Normal
2026-02-10 00:08:11.982797,NewYork-3c8e,1,27,Normal
2026-02-10 00:08:12.982797,NewYork-3c8e,34,67,Normal
2026-02-10 00:08:13.982797,NewYork-3c8e,13,0,Normal
2026-02-10 00:08:14.982797,NewYork-3c8e,28,45,Normal
2026-02-10 00:08:15.982797,NewYork-3c8e,4,12,Normal
2026-02-10 00:08:16.982797,NewYork-3c8e,40,32,Normal
2026-02-10 00:08:17.982797,NewYork-3c8e,39,50,Normal
2026-02-10 00:08:18.982797,NewYork-3c8e,12,55,Normal
2026-02-10 00:08:19.982797,NewYork-3c8e,-13,36,Normal
2026-02-10 00:08:20.982797,NewYork-3c8e,46,86,Normal
2026-02-10 00:08:21.982797,NewYork-3c8e,19,70,Normal
2026-02-10 00:08:22.982797,NewYork-3c8e,44,67,Normal
2026-02-10 00:08:23.982797,NewYork-3c8e,-10,77,Normal
2026-02-10 00:08:24.982797,NewYork-3c8e,5,8,Normal
2026-02-10 00:08:25.982797,NewYork-3c8e,-28,30,Normal
2026-02-10 00:08:26.982797,NewYork-3c8e,-15,2,Normal
2026-02-10 00:08:27.982797,NewYork-3c8e,37,92,Normal
2026-02-10 00:08:28.982797,NewYork-3c8e,-23,28,Normal
2026-02-10 00:08:29.982797,NewYork-3c8e,34,59,Normal
2026-02-10 00:08:30.982797,NewYork-3c8e,-7,18,Normal
2026-02-10 00:08:31.982797,NewYork-3c8e,-1,53,Normal
2026-02-10 00:08:32.982797,NewYork-3c8e,-30,67,Normal
2026-02-10 00:08:33.982797,NewYork-3c8e,24,43,Normal
2026-02-10 00:08:34.982797,NewYork-3c8e,39,32,Normal
2026-02-10 00:08:35.982797,NewYork-3c8e,11,72,Normal
2026-02-10 00:08:36.982797,NewYork-3c8e,36,5,Normal
2026-02-10 00:08:37.982797,NewYork-3c8e,3,96,Normal
2026-02-10 00:08:38.982797,NewYork-3c8e,-17,92,Normal
2026-02-10 00:08:39.982797,NewYork-3c8e,12,97,Normal
2026-02-10 00:08:40.982797,NewYork-3c8e,16,60,Normal
2026-02-10 00:08:41.982797,NewYork-3c8e,26,69,Normal
2026-02-10 00:08:42.982797,NewYork-3c8e,-30,100,Normal
2026-02-10 00:08:43.982797,NewYork-3c8e,-4,91,Normal
2026-02-10 00:08:44.982797,NewYork-3c8e,-12,75,Normal
2026-02-10 00:08:45.982797,NewYork-3c8e,45,71,Normal
2026-02-10 00:08:46.982797,NewYork-3c8e,18,13,Normal
2026-02-10 00:08:47.982797,NewYork-3c8e,34,85,Normal
2026-02-10 00:08:48.982797,NewYork-3c8e,11,39,Normal
2026-02-10 00:08:49.982797,NewYork-3c8e,30,6,Normal
2026-02-10 00:08:50.982797,NewYork-3c8e,3,3,Normal
2026-02-10 00:08:51.982797,NewYork-3c8e,18,36,Normal
2026-02-10 00:08:52.982797,NewYork-3c8e,8,27,Normal
2026-02-10 00:08:53.982797,NewYork-3c8e,35,86,Normal
2026-02-10 00:08:54.982797,NewYork-3c8e,-22,49,Normal
2026-02-10 00:08:55.982797,NewYork-3c8e,31,51,Normal
2026-02-10 00:08:56.982797,NewYork-3c8e,-7,2,Normal
2026-02-10 00:08:57.982797,NewYork-3c8e,36,58,Normal
2026-02-10 00:08:58.982797,NewYork-3c8e,17,82,Normal
