timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.105010,NewYork-fc82,-27,78,Normal
2026-02-13 13:59:01.105010,NewYork-fc82,-23,6,Normal
2026-02-13 13:59:02.105010,NewYork-fc82,11,68,Normal
2026-02-13 13:59:03.105010,NewYork-fc82,30,68,Normal
2026-02-13 13:59:04.105010,NewYork-fc82,30,74,Normal
2026-02-13 13:59:05.105010,NewYork-fc82,26,19,Normal
2026-02-13 13:59:06.105010,NewYork-fc82,26,86,Normal
2026-02-13 13:59:07.105010,NewYork-fc82,16,80,Normal
2026-02-13 13:59:08.105010,NewYork-fc82,-2,54,Normal
2026-02-13 13:59:09.105010,NewYork-fc82,-26,60,Normal
2026-02-13 13:59:10.105010,NewYork-fc82,49,99,Normal
2026-02-13 13:59:11.105010,NewYork-fc82,26,60,Normal
2026-02-13 13:59:12.105010,NewYork-fc82,-24,74,Normal
2026-02-13 13:59:13.105010,NewYork-fc82,10,16,Normal
2026-02-13 13:59:14.105010,NewYork-fc82,9,91,Normal
2026-02-13 13:59:15.105010,NewYork-fc82,2,0,Normal
2026-02-13 13:59:16.105010,NewYork-fc82,3,82,Normal
2026-02-13 13:59:17.105010,NewYork-fc82,45,33,Normal
2026-02-13 13:59:18.105010,NewYork-fc82,-14,73,Normal
2026-02-13 13:59:19.105010,NewYork-fc82,-30,35,Normal
2026-02-13 13:59:20.105010,NewYork-fc82,25,79,Normal
2026-02-13 13:59:21.105010,NewYork-fc82,17,18,Normal
2026-02-13 13:59:22.105010,NewYork-fc82,45,3,Normal
2026-02-13 13:59:23.105010,NewYork-fc82,-13,79,Normal
2026-02-13 13:59:24.105010,NewYork-fc82,47,9,Normal
2026-02-13 13:59:25.105010,NewYork-fc82,8,84,Normal
2026-02-13 13:59:26.105010,NewYork-fc82,-14,64,Normal
2026-02-13 13:59:27.105010,NewYork-fc82,-28,100,Normal
2026-02-13 13:59:28.105010,NewYork-fc82,-25,21,Normal
2026-02-13 13:59:29.105010,NewYork-fc82,26,96,Normal
2026-02-13 13:59:30.105010,NewYork-fc82,-16,61,Normal
2026-02-13 13:59:31.105010,NewYork-fc82,24,16,Normal
2026-02-13 13:59:32.105010,NewYork-fc82,-9,54,Normal
2026-02-13 13:59:33.105010,NewYork-fc82,33,86,Normal
2026-02-13 13:59:34.105010,NewYork-fc82,-16,86,Normal
2026-02-13 13:59:35.105010,NewYork-fc82,30,55,Normal
2026-02-13 13:59:36.105010,NewYork-fc82,-11,76,Normal
2026-02-13 13:59:37.105010,NewYork-fc82,2,93,Normal
2026-02-13 13:59:38.105010,NewYork-fc82,-25,92,Normal
2026-02-13 13:59:39.105010,NewYork-fc82,-6,48,Normal
2026-02-13 13:59:40.105010,NewYork-fc82,-22,85,Normal
2026-02-13 13:59:41.105010,NewYork-fc82,-4,57,Normal
2026-02-13 13:59:42.105010,NewYork-fc82,4,44,Normal
2026-02-13 13:59:43.105010,NewYork-fc82,10,26,Normal
2026-02-13 13:59:44.105010,NewYork-fc82,25,99,Normal
2026-02-13 13:59:45.105010,NewYork-fc82,-13,17,Normal
2026-02-13 13:59:46.105010,NewYork-fc82,-28,31,Normal
2026-02-13 13:59:47.105010,NewYork-fc82,20,17,Normal
2026-02-13 13:59:48.105010,NewYork-fc82,7,41,Normal
2026-02-13 13:59:49.105010,NewYork-fc82,-24,43,Normal
2026-02-13 13:59:50.105010,NewYork-fc82,-11,3,Normal
2026-02-13 13:59:51.105010,NewYork-fc82,20,18,Normal
2026-02-13 13:59:52.105010,NewYork-fc82,34,72,Normal
2026-02-13 13:59:53.105010,NewYork-fc82,2,75,Normal
2026-02-13 13:59:54.105010,NewYork-fc82,45,99,Normal
2026-02-13 13:59:55.105010,NewYork-fc82,27,67,Normal
2026-02-13 13:59:56.105010,NewYork-fc82,17,37,Normal
2026-02-13 13:59:57.105010,NewYork-fc82,29,61,Normal
2026-02-13 13:59:58.105010,NewYork-fc82,42,5,Normal
2026-02-13 13:59:59.105010,NewYork-fc82,38,31,Normal
2026-02-13 14:00:00.105010,NewYork-fc82,-7,29,Normal
2026-02-13 14:00:01.105010,NewYork-fc82,11,60,Normal
2026-02-13 14:00:02.105010,NewYork-fc82,18,36,Normal
2026-02-13 14:00:03.105010,NewYork-fc82,10,46,Normal
2026-02-13 14:00:04.105010,NewYork-fc82,-1,81,Normal
2026-02-13 14:00:05.105010,NewYork-fc82,11,91,Normal
2026-02-13 14:00:06.105010,NewYork-fc82,-5,75,Normal
2026-02-13 14:00:07.105010,NewYork-fc82,22,69,Normal
2026-02-13 14:00:08.105010,NewYork-fc82,4,92,Normal
2026-02-13 14:00:09.105010,NewYork-fc82,44,64,Normal
2026-02-13 14:00:10.105010,NewYork-fc82,7,42,Normal
2026-02-13 14:00:11.105010,NewYork-fc82,-20,84,Normal
2026-02-13 14:00:12.105010,NewYork-fc82,43,64,Normal
2026-02-13 14:00:13.105010,NewYork-fc82,39,80,Normal
2026-02-13 14:00:14.105010,NewYork-fc82,40,29,Normal
2026-02-13 14:00:15.105010,NewYork-fc82,-29,17,Normal
2026-02-13 14:00:16.105010,NewYork-fc82,39,29,Normal
2026-02-13 14:00:17.105010,NewYork-fc82,-20,81,Normal
2026-02-13 14:00:18.105010,NewYork-fc82,36,45,Normal
2026-02-13 14:00:19.105010,NewYork-fc82,46,49,Normal
2026-02-13 14:00:20.105010,NewYork-fc82,46,39,Normal
2026-02-13 14:00:21.105010,NewYork-fc82,-23,53,Normal
2026-02-13 14:00:22.105010,NewYork-fc82,49,42,Normal
2026-02-13 14:00:23.105010,NewYork-fc82,36,34,Normal
2026-02-13 14:00:24.105010,NewYork-fc82,-4,80,Normal
2026-02-13 14:00:25.105010,NewYork-fc82,12,100,Normal
2026-02-13 14:00:26.105010,NewYork-fc82,43,49,Normal
2026-02-13 14:00:27.105010,NewYork-fc82,33,69,Normal
2026-02-13 14:00:28.105010,NewYork-fc82,-17,72,Normal
2026-02-13 14:00:29.105010,NewYork-fc82,0,25,Normal
2026-02-13 14:00:30.105010,NewYork-fc82,-4,61,Normal
2026-02-13 14:00:31.105010,NewYork-fc82,-7,12,Normal
2026-02-13 14:00:32.105010,NewYork-fc82,39,86,Normal
2026-02-13 14:00:33.105010,NewYork-fc82,-14,60,Normal
2026-02-13 14:00:34.105010,NewYork-fc82,38,42,Normal
2026-02-13 14:00:35.105010,NewYork-fc82,29,52,Normal
2026-02-13 14:00:36.105010,NewYork-fc82,32,14,Normal
2026-02-13 14:00:37.105010,NewYork-fc82,39,69,Normal
2026-02-13 14:00:38.105010,NewYork-fc82,12,60,Normal
2026-02-13 14:00:39.105010,NewYork-fc82,46,74,Normal
2026-02-13 14:00:40.105010,NewYork-fc82,50,21,Normal
2026-02-13 14:00:41.105010,NewYork-fc82,38,90,Normal
2026-02-13 14:00:42.105010,NewYork-fc82,45,91,Normal
2026-02-13 14:00:43.105010,NewYork-fc82,30,27,Normal
2026-02-13 14:00:44.105010,NewYork-fc82,50,72,Normal
2026-02-13 14:00:45.105010,NewYork-fc82,42,22,Normal
2026-02-13 14:00:46.105010,NewYork-fc82,44,89,Normal
2026-02-13 14:00:47.105010,NewYork-fc82,-14,70,Normal
2026-02-13 14:00:48.105010,NewYork-fc82,10,5,Normal
2026-02-13 14:00:49.105010,NewYork-fc82,12,28,Normal
2026-02-13 14:00:50.105010,NewYork-fc82,27,73,Normal
2026-02-13 14:00:51.105010,NewYork-fc82,-2,84,Normal
2026-02-13 14:00:52.105010,NewYork-fc82,-18,18,Normal
2026-02-13 14:00:53.105010,NewYork-fc82,-7,74,Normal
2026-02-13 14:00:54.105010,NewYork-fc82,-24,88,Normal
2026-02-13 14:00:55.105010,NewYork-fc82,27,15,Normal
2026-02-13 14:00:56.105010,NewYork-fc82,-28,31,Normal
2026-02-13 14:00:57.105010,NewYork-fc82,-8,61,Normal
2026-02-13 14:00:58.105010,NewYork-fc82,22,2,Normal
2026-02-13 14:00:59.105010,NewYork-fc82,11,5,Normal
2026-02-13 14:01:00.105010,NewYork-fc82,31,52,Normal
2026-02-13 14:01:01.105010,NewYork-fc82,2,94,Normal
2026-02-13 14:01:02.105010,NewYork-fc82,49,30,Normal
2026-02-13 14:01:03.105010,NewYork-fc82,34,57,Normal
2026-02-13 14:01:04.105010,NewYork-fc82,50,99,Normal
2026-02-13 14:01:05.105010,NewYork-fc82,-4,46,Normal
2026-02-13 14:01:06.105010,NewYork-fc82,5,36,Normal
2026-02-13 14:01:07.105010,NewYork-fc82,-30,32,Normal
2026-02-13 14:01:08.105010,NewYork-fc82,23,29,Normal
2026-02-13 14:01:09.105010,NewYork-fc82,46,92,Normal
2026-02-13 14:01:10.105010,NewYork-fc82,26,72,Normal
2026-02-13 14:01:11.105010,NewYork-fc82,-13,41,Normal
2026-02-13 14:01:12.105010,NewYork-fc82,46,89,Normal
2026-02-13 14:01:13.105010,NewYork-fc82,37,50,Normal
2026-02-13 14:01:14.105010,NewYork-fc82,2,100,Normal
2026-02-13 14:01:15.105010,NewYork-fc82,22,47,Normal
2026-02-13 14:01:16.105010,NewYork-fc82,15,39,Normal
2026-02-13 14:01:17.105010,NewYork-fc82,-20,69,Normal
2026-02-13 14:01:18.105010,NewYork-fc82,24,60,Normal
2026-02-13 14:01:19.105010,NewYork-fc82,-6,7,Normal
2026-02-13 14:01:20.105010,NewYork-fc82,31,98,Normal
2026-02-13 14:01:21.105010,NewYork-fc82,46,6,Normal
2026-02-13 14:01:22.105010,NewYork-fc82,43,72,Normal
2026-02-13 14:01:23.105010,NewYork-fc82,-13,39,Normal
2026-02-13 14:01:24.105010,NewYork-fc82,32,55,Normal
2026-02-13 14:01:25.105010,NewYork-fc82,1,87,Normal
2026-02-13 14:01:26.105010,NewYork-fc82,22,30,Normal
2026-02-13 14:01:27.105010,NewYork-fc82,-22,90,Normal
2026-02-13 14:01:28.105010,NewYork-fc82,17,6,Normal
2026-02-13 14:01:29.105010,NewYork-fc82,28,3,Normal
2026-02-13 14:01:30.105010,NewYork-fc82,22,12,Normal
2026-02-13 14:01:31.105010,NewYork-fc82,-30,27,Normal
2026-02-13 14:01:32.105010,NewYork-fc82,-25,80,Normal
2026-02-13 14:01:33.105010,NewYork-fc82,-11,11,Normal
2026-02-13 14:01:34.105010,NewYork-fc82,-23,58,Normal
2026-02-13 14:01:35.105010,NewYork-fc82,36,47,Normal
2026-02-13 14:01:36.105010,NewYork-fc82,-18,51,Normal
2026-02-13 14:01:37.105010,NewYork-fc82,27,100,Normal
2026-02-13 14:01:38.105010,NewYork-fc82,16,3,Normal
2026-02-13 14:01:39.105010,NewYork-fc82,41,9,Normal
2026-02-13 14:01:40.105010,NewYork-fc82,-16,88,Normal
2026-02-13 14:01:41.105010,NewYork-fc82,25,0,Normal
2026-02-13 14:01:42.105010,NewYork-fc82,33,77,Normal
2026-02-13 14:01:43.105010,NewYork-fc82,-3,78,Normal
2026-02-13 14:01:44.105010,NewYork-fc82,-24,25,Normal
2026-02-13 14:01:45.105010,NewYork-fc82,28,48,Normal
2026-02-13 14:01:46.105010,NewYork-fc82,43,98,Normal
2026-02-13 14:01:47.105010,NewYork-fc82,2,40,Normal
2026-02-13 14:01:48.105010,NewYork-fc82,-6,73,Normal
2026-02-13 14:01:49.105010,NewYork-fc82,10,43,Normal
2026-02-13 14:01:50.105010,NewYork-fc82,14,6,Normal
2026-02-13 14:01:51.105010,NewYork-fc82,24,58,Normal
2026-02-13 14:01:52.105010,NewYork-fc82,23,33,Normal
2026-02-13 14:01:53.105010,NewYork-fc82,32,35,Normal
2026-02-13 14:01:54.105010,NewYork-fc82,37,32,Normal
2026-02-13 14:01:55.105010,NewYork-fc82,23,64,Normal
2026-02-13 14:01:56.105010,NewYork-fc82,41,76,Normal
2026-02-13 14:01:57.105010,NewYork-fc82,40,67,Normal
2026-02-13 14:01:58.105010,NewYork-fc82,50,4,Normal
2026-02-13 14:01:59.105010,NewYork-fc82,-2,57,Normal
2026-02-13 14:02:00.105010,NewYork-fc82,32,3,Normal
2026-02-13 14:02:01.105010,NewYork-fc82,5,7,Normal
2026-02-13 14:02:02.105010,NewYork-fc82,-26,46,Normal
2026-02-13 14:02:03.105010,NewYork-fc82,-17,48,Normal
2026-02-13 14:02:04.105010,NewYork-fc82,-25,99,Normal
2026-02-13 14:02:05.105010,NewYork-fc82,20,82,Normal
2026-02-13 14:02:06.105010,NewYork-fc82,46,89,Normal
2026-02-13 14:02:07.105010,NewYork-fc82,6,30,Normal
2026-02-13 14:02:08.105010,NewYork-fc82,-7,2,Normal
2026-02-13 14:02:09.105010,NewYork-fc82,10,96,Normal
2026-02-13 14:02:10.105010,NewYork-fc82,1,45,Normal
2026-02-13 14:02:11.105010,NewYork-fc82,7,85,Normal
2026-02-13 14:02:12.105010,NewYork-fc82,11,99,Normal
2026-02-13 14:02:13.105010,NewYork-fc82,-28,8,Normal
2026-02-13 14:02:14.105010,NewYork-fc82,18,2,Normal
2026-02-13 14:02:15.105010,NewYork-fc82,-4,0,Normal
2026-02-13 14:02:16.105010,NewYork-fc82,26,89,Normal
2026-02-13 14:02:17.105010,NewYork-fc82,22,57,Normal
2026-02-13 14:02:18.105010,NewYork-fc82,11,2,Normal
2026-02-13 14:02:19.105010,NewYork-fc82,22,92,Normal
2026-02-13 14:02:20.105010,NewYork-fc82,30,50,Normal
2026-02-13 14:02:21.105010,NewYork-fc82,-19,87,Normal
2026-02-13 14:02:22.105010,NewYork-fc82,28,20,Normal
2026-02-13 14:02:23.105010,NewYork-fc82,-10,32,Normal
2026-02-13 14:02:24.105010,NewYork-fc82,4,42,Normal
2026-02-13 14:02:25.105010,NewYork-fc82,39,46,Normal
2026-02-13 14:02:26.105010,NewYork-fc82,13,31,Normal
2026-02-13 14:02:27.105010,NewYork-fc82,48,26,Normal
2026-02-13 14:02:28.105010,NewYork-fc82,1,63,Normal
2026-02-13 14:02:29.105010,NewYork-fc82,6,64,Normal
2026-02-13 14:02:30.105010,NewYork-fc82,-24,57,Normal
2026-02-13 14:02:31.105010,NewYork-fc82,50,9,Normal
2026-02-13 14:02:32.105010,NewYork-fc82,31,92,Normal
2026-02-13 14:02:33.105010,NewYork-fc82,24,79,Normal
2026-02-13 14:02:34.105010,NewYork-fc82,-6,94,Normal
2026-02-13 14:02:35.105010,NewYork-fc82,2,21,Normal
2026-02-13 14:02:36.105010,NewYork-fc82,10,32,Normal
2026-02-13 14:02:37.105010,NewYork-fc82,-22,6,Normal
2026-02-13 14:02:38.105010,NewYork-fc82,35,45,Normal
2026-02-13 14:02:39.105010,NewYork-fc82,9,88,Normal
2026-02-13 14:02:40.105010,NewYork-fc82,-23,59,Normal
2026-02-13 14:02:41.105010,NewYork-fc82,28,64,Normal
2026-02-13 14:02:42.105010,NewYork-fc82,29,83,Normal
2026-02-13 14:02:43.105010,NewYork-fc82,49,24,Normal
2026-02-13 14:02:44.105010,NewYork-fc82,1,7,Normal
2026-02-13 14:02:45.105010,NewYork-fc82,3,26,Normal
2026-02-13 14:02:46.105010,NewYork-fc82,40,7,Normal
2026-02-13 14:02:47.105010,NewYork-fc82,24,99,Normal
2026-02-13 14:02:48.105010,NewYork-fc82,10,31,Normal
2026-02-13 14:02:49.105010,NewYork-fc82,29,3,Normal
2026-02-13 14:02:50.105010,NewYork-fc82,-13,56,Normal
2026-02-13 14:02:51.105010,NewYork-fc82,21,54,Normal
2026-02-13 14:02:52.105010,NewYork-fc82,-23,28,Normal
2026-02-13 14:02:53.105010,NewYork-fc82,-25,80,Normal
2026-02-13 14:02:54.105010,NewYork-fc82,26,10,Normal
2026-02-13 14:02:55.105010,NewYork-fc82,-10,65,Normal
