timestamp,station_id,temp,humid,condition
2026-02-08 10:38:58.619437,Paris-efca,30,60,Normal
2026-02-08 10:38:59.619437,Paris-efca,45,92,Normal
2026-02-08 10:39:00.619437,Paris-efca,20,3,Normal
2026-02-08 10:39:01.619437,Paris-efca,-10,84,Normal
2026-02-08 10:39:02.619437,Paris-efca,45,54,Normal
2026-02-08 10:39:03.619437,Paris-efca,30,78,Normal
2026-02-08 10:39:04.619437,Paris-efca,45,36,Normal
2026-02-08 10:39:05.619437,Paris-efca,9,20,Normal
2026-02-08 10:39:06.619437,Paris-efca,19,25,Normal
2026-02-08 10:39:07.619437,Paris-efca,41,95,Normal
2026-02-08 10:39:08.619437,Paris-efca,34,49,Normal
2026-02-08 10:39:09.619437,Paris-efca,38,99,Normal
2026-02-08 10:39:10.619437,Paris-efca,5,12,Normal
2026-02-08 10:39:11.619437,Paris-efca,-18,8,Normal
2026-02-08 10:39:12.619437,Paris-efca,-7,85,Normal
2026-02-08 10:39:13.619437,Paris-efca,41,44,Normal
2026-02-08 10:39:14.619437,Paris-efca,9,44,Normal
2026-02-08 10:39:15.619437,Paris-efca,35,97,Normal
2026-02-08 10:39:16.619437,Paris-efca,30,95,Normal
2026-02-08 10:39:17.619437,Paris-efca,25,92,Normal
2026-02-08 10:39:18.619437,Paris-efca,38,52,Normal
2026-02-08 10:39:19.619437,Paris-efca,-15,79,Normal
2026-02-08 10:39:20.619437,Paris-efca,-15,50,Normal
2026-02-08 10:39:21.619437,Paris-efca,9,50,Normal
2026-02-08 10:39:22.619437,Paris-efca,-25,84,Normal
2026-02-08 10:39:23.619437,Paris-efca,-29,88,Normal
2026-02-08 10:39:24.619437,Paris-efca,40,6,Normal
2026-02-08 10:39:25.619437,Paris-efca,-17,84,Normal
2026-02-08 10:39:26.619437,Paris-efca,30,81,Normal
2026-02-08 10:39:27.619437,Paris-efca,39,43,Normal
2026-02-08 10:39:28.619437,Paris-efca,11,18,Normal
2026-02-08 10:39:29.619437,Paris-efca,-15,53,Normal
2026-02-08 10:39:30.619437,Paris-efca,-20,27,Normal
2026-02-08 10:39:31.619437,Paris-efca,47,68,Normal
2026-02-08 10:39:32.619437,Paris-efca,-5,49,Normal
2026-02-08 10:39:33.619437,Paris-efca,12,60,Normal
2026-02-08 10:39:34.619437,Paris-efca,-8,44,Normal
2026-02-08 10:39:35.619437,Paris-efca,5,72,Normal
2026-02-08 10:39:36.619437,Paris-efca,-5,93,Normal
2026-02-08 10:39:37.619437,Paris-efca,48,75,Normal
2026-02-08 10:39:38.619437,Paris-efca,-7,1,Normal
2026-02-08 10:39:39.619437,Paris-efca,1,91,Normal
2026-02-08 10:39:40.619437,Paris-efca,24,47,Normal
2026-02-08 10:39:41.619437,Paris-efca,-8,85,Normal
