timestamp,station_id,temp,humid,condition
2026-02-13 08:59:54.362355,Seoul-1cba,35,67,Normal
2026-02-13 08:59:55.362355,Seoul-1cba,22,42,Normal
2026-02-13 08:59:56.362355,Seoul-1cba,38,32,Normal
2026-02-13 08:59:57.362355,Seoul-1cba,42,14,Normal
2026-02-13 08:59:58.362355,Seoul-1cba,15,67,Normal
2026-02-13 08:59:59.362355,Seoul-1cba,40,35,Normal
2026-02-13 09:00:00.362355,Seoul-1cba,-12,98,Normal
2026-02-13 09:00:01.362355,Seoul-1cba,-22,21,Normal
2026-02-13 09:00:02.362355,Seoul-1cba,-28,40,Normal
2026-02-13 09:00:03.362355,Seoul-1cba,6,7,Normal
2026-02-13 09:00:04.362355,Seoul-1cba,3,62,Normal
2026-02-13 09:00:05.362355,Seoul-1cba,32,48,Normal
2026-02-13 09:00:06.362355,Seoul-1cba,33,1,Normal
2026-02-13 09:00:07.362355,Seoul-1cba,49,87,Normal
2026-02-13 09:00:08.362355,Seoul-1cba,3,64,Normal
2026-02-13 09:00:09.362355,Seoul-1cba,37,26,Normal
2026-02-13 09:00:10.362355,Seoul-1cba,-11,87,Normal
2026-02-13 09:00:11.362355,Seoul-1cba,29,4,Normal
2026-02-13 09:00:12.362355,Seoul-1cba,-23,63,Normal
2026-02-13 09:00:13.362355,Seoul-1cba,-20,0,Normal
2026-02-13 09:00:14.362355,Seoul-1cba,34,0,Normal
2026-02-13 09:00:15.362355,Seoul-1cba,42,48,Normal
2026-02-13 09:00:16.362355,Seoul-1cba,-26,25,Normal
2026-02-13 09:00:17.362355,Seoul-1cba,35,86,Normal
2026-02-13 09:00:18.362355,Seoul-1cba,4,97,Normal
2026-02-13 09:00:19.362355,Seoul-1cba,-16,51,Normal
2026-02-13 09:00:20.362355,Seoul-1cba,50,21,Normal
2026-02-13 09:00:21.362355,Seoul-1cba,-19,18,Normal
2026-02-13 09:00:22.362355,Seoul-1cba,-24,7,Normal
2026-02-13 09:00:23.362355,Seoul-1cba,28,6,Normal
2026-02-13 09:00:24.362355,Seoul-1cba,-8,63,Normal
2026-02-13 09:00:25.362355,Seoul-1cba,14,21,Normal
2026-02-13 09:00:26.362355,Seoul-1cba,-30,62,Normal
2026-02-13 09:00:27.362355,Seoul-1cba,3,56,Normal
2026-02-13 09:00:28.362355,Seoul-1cba,-24,37,Normal
2026-02-13 09:00:29.362355,Seoul-1cba,27,3,Normal
2026-02-13 09:00:30.362355,Seoul-1cba,32,7,Normal
2026-02-13 09:00:31.362355,Seoul-1cba,-7,88,Normal
2026-02-13 09:00:32.362355,Seoul-1cba,-22,69,Normal
2026-02-13 09:00:33.362355,Seoul-1cba,-1,100,Normal
2026-02-13 09:00:34.362355,Seoul-1cba,22,85,Normal
2026-02-13 09:00:35.362355,Seoul-1cba,43,5,Normal
2026-02-13 09:00:36.362355,Seoul-1cba,22,99,Normal
2026-02-13 09:00:37.362355,Seoul-1cba,-29,70,Normal
2026-02-13 09:00:38.362355,Seoul-1cba,5,23,Normal
2026-02-13 09:00:39.362355,Seoul-1cba,-19,96,Normal
2026-02-13 09:00:40.362355,Seoul-1cba,-15,65,Normal
2026-02-13 09:00:41.362355,Seoul-1cba,25,67,Normal
2026-02-13 09:00:42.362355,Seoul-1cba,20,89,Normal
2026-02-13 09:00:43.362355,Seoul-1cba,19,31,Normal
2026-02-13 09:00:44.362355,Seoul-1cba,-13,61,Normal
2026-02-13 09:00:45.362355,Seoul-1cba,21,69,Normal
2026-02-13 09:00:46.362355,Seoul-1cba,-24,64,Normal
2026-02-13 09:00:47.362355,Seoul-1cba,-18,24,Normal
