timestamp,station_id,temp,humid,condition
2026-02-16 22:00:04.273371,Seoul-dcba,5,18,Normal
2026-02-16 22:00:05.273371,Seoul-dcba,44,98,Normal
2026-02-16 22:00:06.273371,Seoul-dcba,21,96,Normal
2026-02-16 22:00:07.273371,Seoul-dcba,0,47,Normal
2026-02-16 22:00:08.273371,Seoul-dcba,-13,88,Normal
2026-02-16 22:00:09.273371,Seoul-dcba,38,51,Normal
2026-02-16 22:00:10.273371,Seoul-dcba,16,32,Normal
2026-02-16 22:00:11.273371,Seoul-dcba,31,44,Normal
2026-02-16 22:00:12.273371,Seoul-dcba,32,91,Normal
2026-02-16 22:00:13.273371,Seoul-dcba,3,58,Normal
2026-02-16 22:00:14.273371,Seoul-dcba,46,10,Normal
2026-02-16 22:00:15.273371,Seoul-dcba,-29,17,Normal
2026-02-16 22:00:16.273371,Seoul-dcba,-28,1,Normal
2026-02-16 22:00:17.273371,Seoul-dcba,-8,90,Normal
2026-02-16 22:00:18.273371,Seoul-dcba,-21,76,Normal
2026-02-16 22:00:19.273371,Seoul-dcba,45,39,Normal
2026-02-16 22:00:20.273371,Seoul-dcba,3,87,Normal
2026-02-16 22:00:21.273371,Seoul-dcba,8,68,Normal
2026-02-16 22:00:22.273371,Seoul-dcba,-26,1,Normal
2026-02-16 22:00:23.273371,Seoul-dcba,23,38,Normal
2026-02-16 22:00:24.273371,Seoul-dcba,38,80,Normal
2026-02-16 22:00:25.273371,Seoul-dcba,-14,30,Normal
2026-02-16 22:00:26.273371,Seoul-dcba,-28,5,Normal
2026-02-16 22:00:27.273371,Seoul-dcba,36,55,Normal
2026-02-16 22:00:28.273371,Seoul-dcba,31,82,Normal
2026-02-16 22:00:29.273371,Seoul-dcba,25,31,Normal
2026-02-16 22:00:30.273371,Seoul-dcba,33,100,Normal
2026-02-16 22:00:31.273371,Seoul-dcba,35,81,Normal
2026-02-16 22:00:32.273371,Seoul-dcba,23,87,Normal
2026-02-16 22:00:33.273371,Seoul-dcba,34,65,Normal
2026-02-16 22:00:34.273371,Seoul-dcba,-3,52,Normal
2026-02-16 22:00:35.273371,Seoul-dcba,41,26,Normal
2026-02-16 22:00:36.273371,Seoul-dcba,19,55,Normal
2026-02-16 22:00:37.273371,Seoul-dcba,41,25,Normal
2026-02-16 22:00:38.273371,Seoul-dcba,12,100,Normal
2026-02-16 22:00:39.273371,Seoul-dcba,47,76,Normal
2026-02-16 22:00:40.273371,Seoul-dcba,48,100,Normal
2026-02-16 22:00:41.273371,Seoul-dcba,-16,96,Normal
2026-02-16 22:00:42.273371,Seoul-dcba,14,3,Normal
2026-02-16 22:00:43.273371,Seoul-dcba,-24,95,Normal
2026-02-16 22:00:44.273371,Seoul-dcba,-20,100,Normal
2026-02-16 22:00:45.273371,Seoul-dcba,36,48,Normal
2026-02-16 22:00:46.273371,Seoul-dcba,-7,34,Normal
2026-02-16 22:00:47.273371,Seoul-dcba,41,13,Normal
2026-02-16 22:00:48.273371,Seoul-dcba,23,26,Normal
2026-02-16 22:00:49.273371,Seoul-dcba,0,5,Normal
2026-02-16 22:00:50.273371,Seoul-dcba,44,17,Normal
2026-02-16 22:00:51.273371,Seoul-dcba,3,21,Normal
2026-02-16 22:00:52.273371,Seoul-dcba,-11,57,Normal
2026-02-16 22:00:53.273371,Seoul-dcba,-14,53,Normal
2026-02-16 22:00:54.273371,Seoul-dcba,29,93,Normal
2026-02-16 22:00:55.273371,Seoul-dcba,-16,79,Normal
2026-02-16 22:00:56.273371,Seoul-dcba,2,72,Normal
2026-02-16 22:00:57.273371,Seoul-dcba,13,55,Normal
2026-02-16 22:00:58.273371,Seoul-dcba,43,13,Normal
2026-02-16 22:00:59.273371,Seoul-dcba,-23,100,Normal
2026-02-16 22:01:00.273371,Seoul-dcba,8,60,Normal
2026-02-16 22:01:01.273371,Seoul-dcba,-12,93,Normal
2026-02-16 22:01:02.273371,Seoul-dcba,-8,23,Normal
2026-02-16 22:01:03.273371,Seoul-dcba,26,65,Normal
2026-02-16 22:01:04.273371,Seoul-dcba,-5,48,Normal
2026-02-16 22:01:05.273371,Seoul-dcba,37,35,Normal
2026-02-16 22:01:06.273371,Seoul-dcba,18,40,Normal
2026-02-16 22:01:07.273371,Seoul-dcba,-23,55,Normal
2026-02-16 22:01:08.273371,Seoul-dcba,38,74,Normal
2026-02-16 22:01:09.273371,Seoul-dcba,30,45,Normal
2026-02-16 22:01:10.273371,Seoul-dcba,-24,73,Normal
2026-02-16 22:01:11.273371,Seoul-dcba,40,39,Normal
2026-02-16 22:01:12.273371,Seoul-dcba,22,4,Normal
2026-02-16 22:01:13.273371,Seoul-dcba,13,45,Normal
2026-02-16 22:01:14.273371,Seoul-dcba,-8,2,Normal
2026-02-16 22:01:15.273371,Seoul-dcba,-3,1,Normal
2026-02-16 22:01:16.273371,Seoul-dcba,46,72,Normal
2026-02-16 22:01:17.273371,Seoul-dcba,20,99,Normal
2026-02-16 22:01:18.273371,Seoul-dcba,-3,15,Normal
2026-02-16 22:01:19.273371,Seoul-dcba,48,35,Normal
2026-02-16 22:01:20.273371,Seoul-dcba,-8,63,Normal
2026-02-16 22:01:21.273371,Seoul-dcba,-26,41,Normal
2026-02-16 22:01:22.273371,Seoul-dcba,6,39,Normal
2026-02-16 22:01:23.273371,Seoul-dcba,-9,38,Normal
2026-02-16 22:01:24.273371,Seoul-dcba,23,66,Normal
2026-02-16 22:01:25.273371,Seoul-dcba,23,48,Normal
2026-02-16 22:01:26.273371,Seoul-dcba,24,83,Normal
2026-02-16 22:01:27.273371,Seoul-dcba,-8,88,Normal
2026-02-16 22:01:28.273371,Seoul-dcba,17,73,Normal
2026-02-16 22:01:29.273371,Seoul-dcba,1,54,Normal
2026-02-16 22:01:30.273371,Seoul-dcba,4,34,Normal
2026-02-16 22:01:31.273371,Seoul-dcba,-16,33,Normal
2026-02-16 22:01:32.273371,Seoul-dcba,34,76,Normal
2026-02-16 22:01:33.273371,Seoul-dcba,26,20,Normal
2026-02-16 22:01:34.273371,Seoul-dcba,-30,46,Normal
2026-02-16 22:01:35.273371,Seoul-dcba,41,87,Normal
2026-02-16 22:01:36.273371,Seoul-dcba,-2,30,Normal
2026-02-16 22:01:37.273371,Seoul-dcba,23,92,Normal
2026-02-16 22:01:38.273371,Seoul-dcba,-14,14,Normal
2026-02-16 22:01:39.273371,Seoul-dcba,-22,70,Normal
2026-02-16 22:01:40.273371,Seoul-dcba,0,9,Normal
2026-02-16 22:01:41.273371,Seoul-dcba,1,4,Normal
2026-02-16 22:01:42.273371,Seoul-dcba,9,99,Normal
2026-02-16 22:01:43.273371,Seoul-dcba,32,57,Normal
2026-02-16 22:01:44.273371,Seoul-dcba,-27,47,Normal
2026-02-16 22:01:45.273371,Seoul-dcba,43,25,Normal
2026-02-16 22:01:46.273371,Seoul-dcba,-27,18,Normal
2026-02-16 22:01:47.273371,Seoul-dcba,-23,67,Normal
2026-02-16 22:01:48.273371,Seoul-dcba,-17,38,Normal
2026-02-16 22:01:49.273371,Seoul-dcba,-9,87,Normal
2026-02-16 22:01:50.273371,Seoul-dcba,-9,59,Normal
2026-02-16 22:01:51.273371,Seoul-dcba,45,97,Normal
2026-02-16 22:01:52.273371,Seoul-dcba,37,95,Normal
2026-02-16 22:01:53.273371,Seoul-dcba,2,66,Normal
2026-02-16 22:01:54.273371,Seoul-dcba,-8,71,Normal
2026-02-16 22:01:55.273371,Seoul-dcba,6,14,Normal
2026-02-16 22:01:56.273371,Seoul-dcba,46,12,Normal
2026-02-16 22:01:57.273371,Seoul-dcba,-10,11,Normal
2026-02-16 22:01:58.273371,Seoul-dcba,-22,3,Normal
2026-02-16 22:01:59.273371,Seoul-dcba,22,65,Normal
2026-02-16 22:02:00.273371,Seoul-dcba,-4,79,Normal
2026-02-16 22:02:01.273371,Seoul-dcba,-5,53,Normal
2026-02-16 22:02:02.273371,Seoul-dcba,-20,78,Normal
2026-02-16 22:02:03.273371,Seoul-dcba,-29,77,Normal
2026-02-16 22:02:04.273371,Seoul-dcba,-23,61,Normal
2026-02-16 22:02:05.273371,Seoul-dcba,-23,4,Normal
2026-02-16 22:02:06.273371,Seoul-dcba,39,94,Normal
2026-02-16 22:02:07.273371,Seoul-dcba,42,14,Normal
2026-02-16 22:02:08.273371,Seoul-dcba,49,36,Normal
2026-02-16 22:02:09.273371,Seoul-dcba,0,21,Normal
2026-02-16 22:02:10.273371,Seoul-dcba,-7,99,Normal
2026-02-16 22:02:11.273371,Seoul-dcba,14,1,Normal
2026-02-16 22:02:12.273371,Seoul-dcba,-30,63,Normal
2026-02-16 22:02:13.273371,Seoul-dcba,50,24,Normal
2026-02-16 22:02:14.273371,Seoul-dcba,8,94,Normal
2026-02-16 22:02:15.273371,Seoul-dcba,46,87,Normal
2026-02-16 22:02:16.273371,Seoul-dcba,16,73,Normal
2026-02-16 22:02:17.273371,Seoul-dcba,36,8,Normal
2026-02-16 22:02:18.273371,Seoul-dcba,37,77,Normal
2026-02-16 22:02:19.273371,Seoul-dcba,0,22,Normal
2026-02-16 22:02:20.273371,Seoul-dcba,13,5,Normal
2026-02-16 22:02:21.273371,Seoul-dcba,7,95,Normal
2026-02-16 22:02:22.273371,Seoul-dcba,11,64,Normal
2026-02-16 22:02:23.273371,Seoul-dcba,-21,12,Normal
2026-02-16 22:02:24.273371,Seoul-dcba,19,35,Normal
2026-02-16 22:02:25.273371,Seoul-dcba,-15,78,Normal
2026-02-16 22:02:26.273371,Seoul-dcba,-12,85,Normal
2026-02-16 22:02:27.273371,Seoul-dcba,33,23,Normal
2026-02-16 22:02:28.273371,Seoul-dcba,-12,46,Normal
2026-02-16 22:02:29.273371,Seoul-dcba,-7,57,Normal
2026-02-16 22:02:30.273371,Seoul-dcba,-15,48,Normal
2026-02-16 22:02:31.273371,Seoul-dcba,-18,11,Normal
2026-02-16 22:02:32.273371,Seoul-dcba,30,55,Normal
2026-02-16 22:02:33.273371,Seoul-dcba,27,92,Normal
2026-02-16 22:02:34.273371,Seoul-dcba,49,57,Normal
2026-02-16 22:02:35.273371,Seoul-dcba,-22,5,Normal
2026-02-16 22:02:36.273371,Seoul-dcba,-9,54,Normal
2026-02-16 22:02:37.273371,Seoul-dcba,46,81,Normal
2026-02-16 22:02:38.273371,Seoul-dcba,-26,58,Normal
2026-02-16 22:02:39.273371,Seoul-dcba,17,67,Normal
2026-02-16 22:02:40.273371,Seoul-dcba,42,34,Normal
2026-02-16 22:02:41.273371,Seoul-dcba,-11,74,Normal
2026-02-16 22:02:42.273371,Seoul-dcba,-18,31,Normal
2026-02-16 22:02:43.273371,Seoul-dcba,36,46,Normal
2026-02-16 22:02:44.273371,Seoul-dcba,3,73,Normal
2026-02-16 22:02:45.273371,Seoul-dcba,-21,80,Normal
2026-02-16 22:02:46.273371,Seoul-dcba,-19,76,Normal
2026-02-16 22:02:47.273371,Seoul-dcba,10,25,Normal
2026-02-16 22:02:48.273371,Seoul-dcba,-19,11,Normal
2026-02-16 22:02:49.273371,Seoul-dcba,16,22,Normal
2026-02-16 22:02:50.273371,Seoul-dcba,8,91,Normal
2026-02-16 22:02:51.273371,Seoul-dcba,23,24,Normal
2026-02-16 22:02:52.273371,Seoul-dcba,27,16,Normal
2026-02-16 22:02:53.273371,Seoul-dcba,9,45,Normal
2026-02-16 22:02:54.273371,Seoul-dcba,50,3,Normal
2026-02-16 22:02:55.273371,Seoul-dcba,44,59,Normal
2026-02-16 22:02:56.273371,Seoul-dcba,9,2,Normal
2026-02-16 22:02:57.273371,Seoul-dcba,-6,12,Normal
2026-02-16 22:02:58.273371,Seoul-dcba,14,39,Normal
2026-02-16 22:02:59.273371,Seoul-dcba,-15,24,Normal
2026-02-16 22:03:00.273371,Seoul-dcba,49,49,Normal
2026-02-16 22:03:01.273371,Seoul-dcba,-12,92,Normal
2026-02-16 22:03:02.273371,Seoul-dcba,17,86,Normal
2026-02-16 22:03:03.273371,Seoul-dcba,10,52,Normal
2026-02-16 22:03:04.273371,Seoul-dcba,-14,72,Normal
2026-02-16 22:03:05.273371,Seoul-dcba,34,48,Normal
2026-02-16 22:03:06.273371,Seoul-dcba,-5,6,Normal
2026-02-16 22:03:07.273371,Seoul-dcba,-27,67,Normal
2026-02-16 22:03:08.273371,Seoul-dcba,-27,48,Normal
2026-02-16 22:03:09.273371,Seoul-dcba,4,83,Normal
2026-02-16 22:03:10.273371,Seoul-dcba,35,55,Normal
2026-02-16 22:03:11.273371,Seoul-dcba,38,59,Normal
2026-02-16 22:03:12.273371,Seoul-dcba,50,56,Normal
2026-02-16 22:03:13.273371,Seoul-dcba,26,67,Normal
2026-02-16 22:03:14.273371,Seoul-dcba,43,25,Normal
2026-02-16 22:03:15.273371,Seoul-dcba,19,2,Normal
2026-02-16 22:03:16.273371,Seoul-dcba,-21,74,Normal
2026-02-16 22:03:17.273371,Seoul-dcba,4,57,Normal
2026-02-16 22:03:18.273371,Seoul-dcba,17,51,Normal
2026-02-16 22:03:19.273371,Seoul-dcba,-2,44,Normal
2026-02-16 22:03:20.273371,Seoul-dcba,19,10,Normal
2026-02-16 22:03:21.273371,Seoul-dcba,29,29,Normal
2026-02-16 22:03:22.273371,Seoul-dcba,6,68,Normal
2026-02-16 22:03:23.273371,Seoul-dcba,-18,63,Normal
2026-02-16 22:03:24.273371,Seoul-dcba,1,38,Normal
2026-02-16 22:03:25.273371,Seoul-dcba,-23,78,Normal
2026-02-16 22:03:26.273371,Seoul-dcba,-8,71,Normal
2026-02-16 22:03:27.273371,Seoul-dcba,27,0,Normal
2026-02-16 22:03:28.273371,Seoul-dcba,19,84,Normal
2026-02-16 22:03:29.273371,Seoul-dcba,49,2,Normal
2026-02-16 22:03:30.273371,Seoul-dcba,-26,31,Normal
2026-02-16 22:03:31.273371,Seoul-dcba,20,100,Normal
2026-02-16 22:03:32.273371,Seoul-dcba,49,44,Normal
2026-02-16 22:03:33.273371,Seoul-dcba,-24,34,Normal
2026-02-16 22:03:34.273371,Seoul-dcba,15,88,Normal
2026-02-16 22:03:35.273371,Seoul-dcba,-29,83,Normal
2026-02-16 22:03:36.273371,Seoul-dcba,-22,27,Normal
2026-02-16 22:03:37.273371,Seoul-dcba,30,56,Normal
2026-02-16 22:03:38.273371,Seoul-dcba,38,42,Normal
2026-02-16 22:03:39.273371,Seoul-dcba,-16,80,Normal
2026-02-16 22:03:40.273371,Seoul-dcba,-24,45,Normal
2026-02-16 22:03:41.273371,Seoul-dcba,-27,6,Normal
2026-02-16 22:03:42.273371,Seoul-dcba,49,65,Normal
2026-02-16 22:03:43.273371,Seoul-dcba,48,97,Normal
2026-02-16 22:03:44.273371,Seoul-dcba,-19,2,Normal
2026-02-16 22:03:45.273371,Seoul-dcba,39,61,Normal
2026-02-16 22:03:46.273371,Seoul-dcba,16,29,Normal
2026-02-16 22:03:47.273371,Seoul-dcba,43,97,Normal
2026-02-16 22:03:48.273371,Seoul-dcba,15,6,Normal
2026-02-16 22:03:49.273371,Seoul-dcba,12,100,Normal
2026-02-16 22:03:50.273371,Seoul-dcba,1,6,Normal
2026-02-16 22:03:51.273371,Seoul-dcba,15,27,Normal
2026-02-16 22:03:52.273371,Seoul-dcba,6,75,Normal
2026-02-16 22:03:53.273371,Seoul-dcba,-2,54,Normal
2026-02-16 22:03:54.273371,Seoul-dcba,-18,28,Normal
2026-02-16 22:03:55.273371,Seoul-dcba,-30,15,Normal
2026-02-16 22:03:56.273371,Seoul-dcba,-10,52,Normal
2026-02-16 22:03:57.273371,Seoul-dcba,-27,29,Normal
2026-02-16 22:03:58.273371,Seoul-dcba,42,13,Normal
2026-02-16 22:03:59.273371,Seoul-dcba,45,18,Normal
2026-02-16 22:04:00.273371,Seoul-dcba,-25,24,Normal
2026-02-16 22:04:01.273371,Seoul-dcba,7,8,Normal
2026-02-16 22:04:02.273371,Seoul-dcba,49,45,Normal
2026-02-16 22:04:03.273371,Seoul-dcba,3,9,Normal
2026-02-16 22:04:04.273371,Seoul-dcba,41,27,Normal
