timestamp,station_id,temp,humid,condition
2026-02-10 12:11:51.355576,London-0caf,13,71,Normal
2026-02-10 12:11:52.355576,London-0caf,-4,20,Normal
2026-02-10 12:11:53.355576,London-0caf,-30,23,Normal
2026-02-10 12:11:54.355576,London-0caf,22,78,Normal
2026-02-10 12:11:55.355576,London-0caf,-18,51,Normal
2026-02-10 12:11:56.355576,London-0caf,49,11,Normal
2026-02-10 12:11:57.355576,London-0caf,40,32,Normal
2026-02-10 12:11:58.355576,London-0caf,-1,33,Normal
2026-02-10 12:11:59.355576,London-0caf,6,54,Normal
2026-02-10 12:12:00.355576,London-0caf,6,90,Normal
2026-02-10 12:12:01.355576,London-0caf,-14,84,Normal
2026-02-10 12:12:02.355576,London-0caf,-16,73,Normal
2026-02-10 12:12:03.355576,London-0caf,47,93,Normal
2026-02-10 12:12:04.355576,London-0caf,-9,15,Normal
2026-02-10 12:12:05.355576,London-0caf,1,24,Normal
2026-02-10 12:12:06.355576,London-0caf,49,99,Normal
2026-02-10 12:12:07.355576,London-0caf,10,29,Normal
2026-02-10 12:12:08.355576,London-0caf,-21,6,Normal
2026-02-10 12:12:09.355576,London-0caf,-5,12,Normal
2026-02-10 12:12:10.355576,London-0caf,-2,3,Normal
2026-02-10 12:12:11.355576,London-0caf,20,66,Normal
2026-02-10 12:12:12.355576,London-0caf,22,62,Normal
2026-02-10 12:12:13.355576,London-0caf,-26,17,Normal
2026-02-10 12:12:14.355576,London-0caf,27,29,Normal
2026-02-10 12:12:15.355576,London-0caf,48,58,Normal
2026-02-10 12:12:16.355576,London-0caf,13,79,Normal
2026-02-10 12:12:17.355576,London-0caf,8,28,Normal
2026-02-10 12:12:18.355576,London-0caf,37,92,Normal
2026-02-10 12:12:19.355576,London-0caf,40,65,Normal
2026-02-10 12:12:20.355576,London-0caf,21,68,Normal
2026-02-10 12:12:21.355576,London-0caf,-3,70,Normal
2026-02-10 12:12:22.355576,London-0caf,48,23,Normal
2026-02-10 12:12:23.355576,London-0caf,36,74,Normal
2026-02-10 12:12:24.355576,London-0caf,7,53,Normal
2026-02-10 12:12:25.355576,London-0caf,31,97,Normal
2026-02-10 12:12:26.355576,London-0caf,-25,10,Normal
2026-02-10 12:12:27.355576,London-0caf,-21,16,Normal
2026-02-10 12:12:28.355576,London-0caf,48,53,Normal
2026-02-10 12:12:29.355576,London-0caf,-30,59,Normal
2026-02-10 12:12:30.355576,London-0caf,34,14,Normal
2026-02-10 12:12:31.355576,London-0caf,-19,14,Normal
2026-02-10 12:12:32.355576,London-0caf,36,13,Normal
2026-02-10 12:12:33.355576,London-0caf,4,86,Normal
2026-02-10 12:12:34.355576,London-0caf,43,42,Normal
