timestamp,station_id,temp,humid,condition
2026-02-15 19:25:41.036735,Dubai-5c7f,20,48,Normal
2026-02-15 19:25:42.036735,Dubai-5c7f,38,43,Normal
2026-02-15 19:25:43.036735,Dubai-5c7f,31,20,Normal
2026-02-15 19:25:44.036735,Dubai-5c7f,49,52,Normal
2026-02-15 19:25:45.036735,Dubai-5c7f,24,66,Normal
2026-02-15 19:25:46.036735,Dubai-5c7f,31,90,Normal
2026-02-15 19:25:47.036735,Dubai-5c7f,-23,68,Normal
2026-02-15 19:25:48.036735,Dubai-5c7f,44,8,Normal
2026-02-15 19:25:49.036735,Dubai-5c7f,9,40,Normal
2026-02-15 19:25:50.036735,Dubai-5c7f,8,71,Normal
2026-02-15 19:25:51.036735,Dubai-5c7f,-30,25,Normal
2026-02-15 19:25:52.036735,Dubai-5c7f,-27,15,Normal
2026-02-15 19:25:53.036735,Dubai-5c7f,48,84,Normal
2026-02-15 19:25:54.036735,Dubai-5c7f,37,15,Normal
2026-02-15 19:25:55.036735,Dubai-5c7f,39,93,Normal
2026-02-15 19:25:56.036735,Dubai-5c7f,-17,20,Normal
2026-02-15 19:25:57.036735,Dubai-5c7f,-23,40,Normal
2026-02-15 19:25:58.036735,Dubai-5c7f,42,56,Normal
2026-02-15 19:25:59.036735,Dubai-5c7f,6,23,Normal
2026-02-15 19:26:00.036735,Dubai-5c7f,-20,98,Normal
2026-02-15 19:26:01.036735,Dubai-5c7f,24,56,Normal
2026-02-15 19:26:02.036735,Dubai-5c7f,45,98,Normal
2026-02-15 19:26:03.036735,Dubai-5c7f,-21,28,Normal
2026-02-15 19:26:04.036735,Dubai-5c7f,-4,7,Normal
2026-02-15 19:26:05.036735,Dubai-5c7f,-7,12,Normal
2026-02-15 19:26:06.036735,Dubai-5c7f,7,77,Normal
2026-02-15 19:26:07.036735,Dubai-5c7f,50,17,Normal
2026-02-15 19:26:08.036735,Dubai-5c7f,48,74,Normal
2026-02-15 19:26:09.036735,Dubai-5c7f,26,40,Normal
2026-02-15 19:26:10.036735,Dubai-5c7f,6,40,Normal
2026-02-15 19:26:11.036735,Dubai-5c7f,28,14,Normal
2026-02-15 19:26:12.036735,Dubai-5c7f,50,96,Normal
2026-02-15 19:26:13.036735,Dubai-5c7f,-3,14,Normal
2026-02-15 19:26:14.036735,Dubai-5c7f,22,57,Normal
2026-02-15 19:26:15.036735,Dubai-5c7f,-27,38,Normal
2026-02-15 19:26:16.036735,Dubai-5c7f,22,45,Normal
2026-02-15 19:26:17.036735,Dubai-5c7f,16,33,Normal
2026-02-15 19:26:18.036735,Dubai-5c7f,2,26,Normal
2026-02-15 19:26:19.036735,Dubai-5c7f,12,28,Normal
2026-02-15 19:26:20.036735,Dubai-5c7f,20,22,Normal
2026-02-15 19:26:21.036735,Dubai-5c7f,11,45,Normal
2026-02-15 19:26:22.036735,Dubai-5c7f,2,65,Normal
2026-02-15 19:26:23.036735,Dubai-5c7f,31,60,Normal
2026-02-15 19:26:24.036735,Dubai-5c7f,-19,79,Normal
2026-02-15 19:26:25.036735,Dubai-5c7f,-23,90,Normal
2026-02-15 19:26:26.036735,Dubai-5c7f,9,7,Normal
2026-02-15 19:26:27.036735,Dubai-5c7f,32,38,Normal
2026-02-15 19:26:28.036735,Dubai-5c7f,-12,72,Normal
2026-02-15 19:26:29.036735,Dubai-5c7f,28,43,Normal
2026-02-15 19:26:30.036735,Dubai-5c7f,-25,100,Normal
2026-02-15 19:26:31.036735,Dubai-5c7f,2,25,Normal
2026-02-15 19:26:32.036735,Dubai-5c7f,-20,57,Normal
2026-02-15 19:26:33.036735,Dubai-5c7f,0,1,Normal
2026-02-15 19:26:34.036735,Dubai-5c7f,24,97,Normal
2026-02-15 19:26:35.036735,Dubai-5c7f,-29,3,Normal
2026-02-15 19:26:36.036735,Dubai-5c7f,8,69,Normal
2026-02-15 19:26:37.036735,Dubai-5c7f,-17,45,Normal
2026-02-15 19:26:38.036735,Dubai-5c7f,-21,28,Normal
2026-02-15 19:26:39.036735,Dubai-5c7f,-24,30,Normal
2026-02-15 19:26:40.036735,Dubai-5c7f,23,85,Normal
2026-02-15 19:26:41.036735,Dubai-5c7f,7,4,Normal
2026-02-15 19:26:42.036735,Dubai-5c7f,-29,3,Normal
2026-02-15 19:26:43.036735,Dubai-5c7f,48,10,Normal
2026-02-15 19:26:44.036735,Dubai-5c7f,48,0,Normal
2026-02-15 19:26:45.036735,Dubai-5c7f,-5,26,Normal
2026-02-15 19:26:46.036735,Dubai-5c7f,35,69,Normal
2026-02-15 19:26:47.036735,Dubai-5c7f,44,72,Normal
2026-02-15 19:26:48.036735,Dubai-5c7f,-20,21,Normal
2026-02-15 19:26:49.036735,Dubai-5c7f,23,50,Normal
2026-02-15 19:26:50.036735,Dubai-5c7f,32,67,Normal
2026-02-15 19:26:51.036735,Dubai-5c7f,6,85,Normal
2026-02-15 19:26:52.036735,Dubai-5c7f,-22,30,Normal
2026-02-15 19:26:53.036735,Dubai-5c7f,-19,99,Normal
2026-02-15 19:26:54.036735,Dubai-5c7f,26,81,Normal
2026-02-15 19:26:55.036735,Dubai-5c7f,21,55,Normal
2026-02-15 19:26:56.036735,Dubai-5c7f,-27,45,Normal
2026-02-15 19:26:57.036735,Dubai-5c7f,6,44,Normal
2026-02-15 19:26:58.036735,Dubai-5c7f,-26,1,Normal
2026-02-15 19:26:59.036735,Dubai-5c7f,6,19,Normal
2026-02-15 19:27:00.036735,Dubai-5c7f,50,34,Normal
2026-02-15 19:27:01.036735,Dubai-5c7f,18,51,Normal
2026-02-15 19:27:02.036735,Dubai-5c7f,-26,74,Normal
2026-02-15 19:27:03.036735,Dubai-5c7f,42,44,Normal
2026-02-15 19:27:04.036735,Dubai-5c7f,3,17,Normal
