timestamp,station_id,temp,humid,condition
2026-02-10 12:11:46.391815,Toronto-6ee0,37,64,Normal
2026-02-10 12:11:47.391815,Toronto-6ee0,50,30,Normal
2026-02-10 12:11:48.391815,Toronto-6ee0,3,77,Normal
2026-02-10 12:11:49.391815,Toronto-6ee0,-30,57,Normal
2026-02-10 12:11:50.391815,Toronto-6ee0,13,94,Normal
2026-02-10 12:11:51.391815,Toronto-6ee0,45,54,Normal
2026-02-10 12:11:52.391815,Toronto-6ee0,-9,23,Normal
2026-02-10 12:11:53.391815,Toronto-6ee0,-30,8,Normal
2026-02-10 12:11:54.391815,Toronto-6ee0,47,27,Normal
2026-02-10 12:11:55.391815,Toronto-6ee0,-29,49,Normal
2026-02-10 12:11:56.391815,Toronto-6ee0,-14,61,Normal
2026-02-10 12:11:57.391815,Toronto-6ee0,-10,61,Normal
2026-02-10 12:11:58.391815,Toronto-6ee0,26,68,Normal
2026-02-10 12:11:59.391815,Toronto-6ee0,42,1,Normal
2026-02-10 12:12:00.391815,Toronto-6ee0,35,81,Normal
2026-02-10 12:12:01.391815,Toronto-6ee0,-8,90,Normal
2026-02-10 12:12:02.391815,Toronto-6ee0,1,92,Normal
2026-02-10 12:12:03.391815,Toronto-6ee0,25,86,Normal
2026-02-10 12:12:04.391815,Toronto-6ee0,44,74,Normal
2026-02-10 12:12:05.391815,Toronto-6ee0,36,95,Normal
2026-02-10 12:12:06.391815,Toronto-6ee0,35,94,Normal
2026-02-10 12:12:07.391815,Toronto-6ee0,-5,13,Normal
2026-02-10 12:12:08.391815,Toronto-6ee0,7,68,Normal
2026-02-10 12:12:09.391815,Toronto-6ee0,5,41,Normal
2026-02-10 12:12:10.391815,Toronto-6ee0,47,75,Normal
2026-02-10 12:12:11.391815,Toronto-6ee0,38,58,Normal
2026-02-10 12:12:12.391815,Toronto-6ee0,14,4,Normal
2026-02-10 12:12:13.391815,Toronto-6ee0,17,33,Normal
2026-02-10 12:12:14.391815,Toronto-6ee0,-16,17,Normal
2026-02-10 12:12:15.391815,Toronto-6ee0,21,30,Normal
2026-02-10 12:12:16.391815,Toronto-6ee0,40,33,Normal
