timestamp,station_id,temp,humid,condition
2026-02-08 12:31:42.989595,London-cafd,-29,87,Normal
2026-02-08 12:31:43.989595,London-cafd,37,91,Normal
2026-02-08 12:31:44.989595,London-cafd,-12,81,Normal
2026-02-08 12:31:45.989595,London-cafd,-7,15,Normal
2026-02-08 12:31:46.989595,London-cafd,-22,99,Normal
2026-02-08 12:31:47.989595,London-cafd,-20,43,Normal
2026-02-08 12:31:48.989595,London-cafd,4,94,Normal
2026-02-08 12:31:49.989595,London-cafd,-12,96,Normal
2026-02-08 12:31:50.989595,London-cafd,-6,43,Normal
2026-02-08 12:31:51.989595,London-cafd,47,18,Normal
2026-02-08 12:31:52.989595,London-cafd,45,0,Normal
2026-02-08 12:31:53.989595,London-cafd,18,59,Normal
2026-02-08 12:31:54.989595,London-cafd,44,47,Normal
2026-02-08 12:31:55.989595,London-cafd,29,76,Normal
2026-02-08 12:31:56.989595,London-cafd,-22,77,Normal
2026-02-08 12:31:57.989595,London-cafd,21,1,Normal
2026-02-08 12:31:58.989595,London-cafd,-7,93,Normal
2026-02-08 12:31:59.989595,London-cafd,-6,81,Normal
2026-02-08 12:32:00.989595,London-cafd,26,52,Normal
2026-02-08 12:32:01.989595,London-cafd,-6,91,Normal
2026-02-08 12:32:02.989595,London-cafd,-29,36,Normal
2026-02-08 12:32:03.989595,London-cafd,-11,82,Normal
2026-02-08 12:32:04.989595,London-cafd,-10,38,Normal
2026-02-08 12:32:05.989595,London-cafd,-19,22,Normal
2026-02-08 12:32:06.989595,London-cafd,24,26,Normal
2026-02-08 12:32:07.989595,London-cafd,-18,47,Normal
2026-02-08 12:32:08.989595,London-cafd,28,65,Normal
2026-02-08 12:32:09.989595,London-cafd,50,13,Normal
2026-02-08 12:32:10.989595,London-cafd,-18,77,Normal
2026-02-08 12:32:11.989595,London-cafd,37,16,Normal
2026-02-08 12:32:12.989595,London-cafd,33,42,Normal
2026-02-08 12:32:13.989595,London-cafd,37,78,Normal
2026-02-08 12:32:14.989595,London-cafd,43,80,Normal
2026-02-08 12:32:15.989595,London-cafd,25,22,Normal
2026-02-08 12:32:16.989595,London-cafd,34,61,Normal
2026-02-08 12:32:17.989595,London-cafd,32,65,Normal
2026-02-08 12:32:18.989595,London-cafd,13,58,Normal
2026-02-08 12:32:19.989595,London-cafd,-14,34,Normal
2026-02-08 12:32:20.989595,London-cafd,-10,44,Normal
2026-02-08 12:32:21.989595,London-cafd,-27,46,Normal
2026-02-08 12:32:22.989595,London-cafd,8,99,Normal
2026-02-08 12:32:23.989595,London-cafd,25,32,Normal
2026-02-08 12:32:24.989595,London-cafd,34,94,Normal
2026-02-08 12:32:25.989595,London-cafd,18,76,Normal
2026-02-08 12:32:26.989595,London-cafd,-3,4,Normal
2026-02-08 12:32:27.989595,London-cafd,19,56,Normal
2026-02-08 12:32:28.989595,London-cafd,-6,14,Normal
2026-02-08 12:32:29.989595,London-cafd,-26,8,Normal
2026-02-08 12:32:30.989595,London-cafd,25,92,Normal
2026-02-08 12:32:31.989595,London-cafd,-27,48,Normal
2026-02-08 12:32:32.989595,London-cafd,37,48,Normal
2026-02-08 12:32:33.989595,London-cafd,-13,54,Normal
2026-02-08 12:32:34.989595,London-cafd,5,65,Normal
2026-02-08 12:32:35.989595,London-cafd,-27,76,Normal
2026-02-08 12:32:36.989595,London-cafd,-1,90,Normal
2026-02-08 12:32:37.989595,London-cafd,-3,21,Normal
2026-02-08 12:32:38.989595,London-cafd,33,13,Normal
2026-02-08 12:32:39.989595,London-cafd,33,64,Normal
2026-02-08 12:32:40.989595,London-cafd,-8,51,Normal
2026-02-08 12:32:41.989595,London-cafd,36,5,Normal
2026-02-08 12:32:42.989595,London-cafd,-26,4,Normal
2026-02-08 12:32:43.989595,London-cafd,-1,25,Normal
2026-02-08 12:32:44.989595,London-cafd,2,86,Normal
2026-02-08 12:32:45.989595,London-cafd,-3,35,Normal
2026-02-08 12:32:46.989595,London-cafd,-13,64,Normal
2026-02-08 12:32:47.989595,London-cafd,6,77,Normal
2026-02-08 12:32:48.989595,London-cafd,-26,53,Normal
2026-02-08 12:32:49.989595,London-cafd,-3,40,Normal
2026-02-08 12:32:50.989595,London-cafd,-3,27,Normal
2026-02-08 12:32:51.989595,London-cafd,2,86,Normal
2026-02-08 12:32:52.989595,London-cafd,-5,18,Normal
2026-02-08 12:32:53.989595,London-cafd,37,66,Normal
2026-02-08 12:32:54.989595,London-cafd,19,57,Normal
2026-02-08 12:32:55.989595,London-cafd,42,33,Normal
2026-02-08 12:32:56.989595,London-cafd,-28,94,Normal
2026-02-08 12:32:57.989595,London-cafd,26,86,Normal
2026-02-08 12:32:58.989595,London-cafd,43,92,Normal
2026-02-08 12:32:59.989595,London-cafd,-2,60,Normal
2026-02-08 12:33:00.989595,London-cafd,-23,50,Normal
2026-02-08 12:33:01.989595,London-cafd,-6,13,Normal
2026-02-08 12:33:02.989595,London-cafd,18,34,Normal
2026-02-08 12:33:03.989595,London-cafd,-27,29,Normal
2026-02-08 12:33:04.989595,London-cafd,-17,54,Normal
2026-02-08 12:33:05.989595,London-cafd,-5,94,Normal
2026-02-08 12:33:06.989595,London-cafd,-28,58,Normal
2026-02-08 12:33:07.989595,London-cafd,32,94,Normal
2026-02-08 12:33:08.989595,London-cafd,-2,52,Normal
2026-02-08 12:33:09.989595,London-cafd,44,50,Normal
2026-02-08 12:33:10.989595,London-cafd,-16,77,Normal
2026-02-08 12:33:11.989595,London-cafd,-13,33,Normal
2026-02-08 12:33:12.989595,London-cafd,-30,49,Normal
2026-02-08 12:33:13.989595,London-cafd,46,27,Normal
2026-02-08 12:33:14.989595,London-cafd,4,67,Normal
2026-02-08 12:33:15.989595,London-cafd,20,1,Normal
2026-02-08 12:33:16.989595,London-cafd,-24,7,Normal
2026-02-08 12:33:17.989595,London-cafd,-12,64,Normal
2026-02-08 12:33:18.989595,London-cafd,10,43,Normal
2026-02-08 12:33:19.989595,London-cafd,-11,32,Normal
2026-02-08 12:33:20.989595,London-cafd,-17,97,Normal
2026-02-08 12:33:21.989595,London-cafd,41,61,Normal
2026-02-08 12:33:22.989595,London-cafd,22,72,Normal
2026-02-08 12:33:23.989595,London-cafd,-17,75,Normal
2026-02-08 12:33:24.989595,London-cafd,-10,25,Normal
2026-02-08 12:33:25.989595,London-cafd,25,75,Normal
2026-02-08 12:33:26.989595,London-cafd,-17,0,Normal
2026-02-08 12:33:27.989595,London-cafd,-25,14,Normal
2026-02-08 12:33:28.989595,London-cafd,18,93,Normal
2026-02-08 12:33:29.989595,London-cafd,42,18,Normal
2026-02-08 12:33:30.989595,London-cafd,-26,9,Normal
2026-02-08 12:33:31.989595,London-cafd,-3,47,Normal
2026-02-08 12:33:32.989595,London-cafd,26,29,Normal
2026-02-08 12:33:33.989595,London-cafd,-25,42,Normal
2026-02-08 12:33:34.989595,London-cafd,41,94,Normal
2026-02-08 12:33:35.989595,London-cafd,14,78,Normal
2026-02-08 12:33:36.989595,London-cafd,32,27,Normal
2026-02-08 12:33:37.989595,London-cafd,4,95,Normal
2026-02-08 12:33:38.989595,London-cafd,-18,79,Normal
2026-02-08 12:33:39.989595,London-cafd,40,33,Normal
2026-02-08 12:33:40.989595,London-cafd,30,87,Normal
2026-02-08 12:33:41.989595,London-cafd,31,76,Normal
2026-02-08 12:33:42.989595,London-cafd,32,94,Normal
2026-02-08 12:33:43.989595,London-cafd,-2,40,Normal
2026-02-08 12:33:44.989595,London-cafd,28,56,Normal
2026-02-08 12:33:45.989595,London-cafd,9,74,Normal
2026-02-08 12:33:46.989595,London-cafd,9,92,Normal
2026-02-08 12:33:47.989595,London-cafd,-7,3,Normal
2026-02-08 12:33:48.989595,London-cafd,4,93,Normal
2026-02-08 12:33:49.989595,London-cafd,-5,48,Normal
2026-02-08 12:33:50.989595,London-cafd,8,92,Normal
2026-02-08 12:33:51.989595,London-cafd,-5,35,Normal
2026-02-08 12:33:52.989595,London-cafd,-24,3,Normal
2026-02-08 12:33:53.989595,London-cafd,22,26,Normal
2026-02-08 12:33:54.989595,London-cafd,28,40,Normal
2026-02-08 12:33:55.989595,London-cafd,13,84,Normal
2026-02-08 12:33:56.989595,London-cafd,-28,36,Normal
2026-02-08 12:33:57.989595,London-cafd,-9,93,Normal
2026-02-08 12:33:58.989595,London-cafd,37,35,Normal
2026-02-08 12:33:59.989595,London-cafd,49,56,Normal
2026-02-08 12:34:00.989595,London-cafd,-25,84,Normal
2026-02-08 12:34:01.989595,London-cafd,16,92,Normal
2026-02-08 12:34:02.989595,London-cafd,47,29,Normal
2026-02-08 12:34:03.989595,London-cafd,9,67,Normal
2026-02-08 12:34:04.989595,London-cafd,-14,49,Normal
2026-02-08 12:34:05.989595,London-cafd,-23,31,Normal
2026-02-08 12:34:06.989595,London-cafd,24,7,Normal
2026-02-08 12:34:07.989595,London-cafd,16,63,Normal
2026-02-08 12:34:08.989595,London-cafd,45,41,Normal
2026-02-08 12:34:09.989595,London-cafd,21,80,Normal
2026-02-08 12:34:10.989595,London-cafd,21,74,Normal
2026-02-08 12:34:11.989595,London-cafd,18,80,Normal
2026-02-08 12:34:12.989595,London-cafd,-7,37,Normal
2026-02-08 12:34:13.989595,London-cafd,31,28,Normal
2026-02-08 12:34:14.989595,London-cafd,14,47,Normal
2026-02-08 12:34:15.989595,London-cafd,34,24,Normal
2026-02-08 12:34:16.989595,London-cafd,17,57,Normal
2026-02-08 12:34:17.989595,London-cafd,5,95,Normal
2026-02-08 12:34:18.989595,London-cafd,-18,11,Normal
2026-02-08 12:34:19.989595,London-cafd,-3,16,Normal
2026-02-08 12:34:20.989595,London-cafd,-7,33,Normal
2026-02-08 12:34:21.989595,London-cafd,4,48,Normal
2026-02-08 12:34:22.989595,London-cafd,-28,85,Normal
2026-02-08 12:34:23.989595,London-cafd,13,37,Normal
2026-02-08 12:34:24.989595,London-cafd,30,69,Normal
2026-02-08 12:34:25.989595,London-cafd,48,80,Normal
2026-02-08 12:34:26.989595,London-cafd,8,56,Normal
2026-02-08 12:34:27.989595,London-cafd,22,64,Normal
2026-02-08 12:34:28.989595,London-cafd,4,5,Normal
2026-02-08 12:34:29.989595,London-cafd,-2,90,Normal
2026-02-08 12:34:30.989595,London-cafd,39,87,Normal
2026-02-08 12:34:31.989595,London-cafd,-22,32,Normal
2026-02-08 12:34:32.989595,London-cafd,40,61,Normal
2026-02-08 12:34:33.989595,London-cafd,5,27,Normal
2026-02-08 12:34:34.989595,London-cafd,40,85,Normal
2026-02-08 12:34:35.989595,London-cafd,5,17,Normal
2026-02-08 12:34:36.989595,London-cafd,29,76,Normal
2026-02-08 12:34:37.989595,London-cafd,-20,61,Normal
2026-02-08 12:34:38.989595,London-cafd,-22,77,Normal
2026-02-08 12:34:39.989595,London-cafd,18,14,Normal
2026-02-08 12:34:40.989595,London-cafd,12,86,Normal
2026-02-08 12:34:41.989595,London-cafd,42,70,Normal
2026-02-08 12:34:42.989595,London-cafd,-29,28,Normal
2026-02-08 12:34:43.989595,London-cafd,-12,34,Normal
2026-02-08 12:34:44.989595,London-cafd,9,75,Normal
2026-02-08 12:34:45.989595,London-cafd,16,87,Normal
2026-02-08 12:34:46.989595,London-cafd,6,86,Normal
2026-02-08 12:34:47.989595,London-cafd,21,69,Normal
2026-02-08 12:34:48.989595,London-cafd,3,87,Normal
2026-02-08 12:34:49.989595,London-cafd,21,33,Normal
2026-02-08 12:34:50.989595,London-cafd,37,100,Normal
2026-02-08 12:34:51.989595,London-cafd,23,85,Normal
2026-02-08 12:34:52.989595,London-cafd,-16,42,Normal
2026-02-08 12:34:53.989595,London-cafd,-17,25,Normal
2026-02-08 12:34:54.989595,London-cafd,12,95,Normal
2026-02-08 12:34:55.989595,London-cafd,-29,26,Normal
2026-02-08 12:34:56.989595,London-cafd,38,5,Normal
2026-02-08 12:34:57.989595,London-cafd,4,82,Normal
2026-02-08 12:34:58.989595,London-cafd,18,47,Normal
2026-02-08 12:34:59.989595,London-cafd,-14,47,Normal
2026-02-08 12:35:00.989595,London-cafd,48,30,Normal
2026-02-08 12:35:01.989595,London-cafd,9,100,Normal
2026-02-08 12:35:02.989595,London-cafd,38,15,Normal
2026-02-08 12:35:03.989595,London-cafd,19,62,Normal
2026-02-08 12:35:04.989595,London-cafd,-13,50,Normal
2026-02-08 12:35:05.989595,London-cafd,38,73,Normal
2026-02-08 12:35:06.989595,London-cafd,-15,73,Normal
2026-02-08 12:35:07.989595,London-cafd,45,54,Normal
2026-02-08 12:35:08.989595,London-cafd,27,44,Normal
2026-02-08 12:35:09.989595,London-cafd,6,60,Normal
2026-02-08 12:35:10.989595,London-cafd,14,67,Normal
2026-02-08 12:35:11.989595,London-cafd,-18,81,Normal
2026-02-08 12:35:12.989595,London-cafd,16,82,Normal
2026-02-08 12:35:13.989595,London-cafd,-14,32,Normal
2026-02-08 12:35:14.989595,London-cafd,33,54,Normal
2026-02-08 12:35:15.989595,London-cafd,-12,49,Normal
2026-02-08 12:35:16.989595,London-cafd,-30,64,Normal
2026-02-08 12:35:17.989595,London-cafd,6,67,Normal
2026-02-08 12:35:18.989595,London-cafd,-24,75,Normal
2026-02-08 12:35:19.989595,London-cafd,24,79,Normal
2026-02-08 12:35:20.989595,London-cafd,-16,51,Normal
2026-02-08 12:35:21.989595,London-cafd,26,15,Normal
2026-02-08 12:35:22.989595,London-cafd,-13,23,Normal
2026-02-08 12:35:23.989595,London-cafd,17,98,Normal
2026-02-08 12:35:24.989595,London-cafd,19,28,Normal
2026-02-08 12:35:25.989595,London-cafd,-23,40,Normal
2026-02-08 12:35:26.989595,London-cafd,23,93,Normal
2026-02-08 12:35:27.989595,London-cafd,21,36,Normal
2026-02-08 12:35:28.989595,London-cafd,42,48,Normal
2026-02-08 12:35:29.989595,London-cafd,46,80,Normal
2026-02-08 12:35:30.989595,London-cafd,-19,40,Normal
2026-02-08 12:35:31.989595,London-cafd,47,10,Normal
2026-02-08 12:35:32.989595,London-cafd,-28,30,Normal
2026-02-08 12:35:33.989595,London-cafd,-14,88,Normal
2026-02-08 12:35:34.989595,London-cafd,-5,61,Normal
2026-02-08 12:35:35.989595,London-cafd,33,5,Normal
2026-02-08 12:35:36.989595,London-cafd,-13,11,Normal
2026-02-08 12:35:37.989595,London-cafd,47,4,Normal
2026-02-08 12:35:38.989595,London-cafd,50,16,Normal
2026-02-08 12:35:39.989595,London-cafd,23,91,Normal
2026-02-08 12:35:40.989595,London-cafd,-23,65,Normal
2026-02-08 12:35:41.989595,London-cafd,13,66,Normal
2026-02-08 12:35:42.989595,London-cafd,-11,57,Normal
2026-02-08 12:35:43.989595,London-cafd,-29,77,Normal
2026-02-08 12:35:44.989595,London-cafd,-16,55,Normal
2026-02-08 12:35:45.989595,London-cafd,-5,46,Normal
2026-02-08 12:35:46.989595,London-cafd,43,46,Normal
2026-02-08 12:35:47.989595,London-cafd,-14,72,Normal
2026-02-08 12:35:48.989595,London-cafd,40,9,Normal
2026-02-08 12:35:49.989595,London-cafd,17,61,Normal
2026-02-08 12:35:50.989595,London-cafd,47,71,Normal
2026-02-08 12:35:51.989595,London-cafd,42,34,Normal
