timestamp,station_id,temp,humid,condition
2026-02-14 14:53:22.117243,Paris-a2da,39,84,Normal
2026-02-14 14:53:23.117243,Paris-a2da,50,59,Normal
2026-02-14 14:53:24.117243,Paris-a2da,-16,78,Normal
2026-02-14 14:53:25.117243,Paris-a2da,-3,56,Normal
2026-02-14 14:53:26.117243,Paris-a2da,-12,58,Normal
2026-02-14 14:53:27.117243,Paris-a2da,32,84,Normal
2026-02-14 14:53:28.117243,Paris-a2da,39,45,Normal
2026-02-14 14:53:29.117243,Paris-a2da,3,41,Normal
2026-02-14 14:53:30.117243,Paris-a2da,-5,37,Normal
2026-02-14 14:53:31.117243,Paris-a2da,36,46,Normal
2026-02-14 14:53:32.117243,Paris-a2da,25,45,Normal
2026-02-14 14:53:33.117243,Paris-a2da,33,40,Normal
2026-02-14 14:53:34.117243,Paris-a2da,-10,22,Normal
2026-02-14 14:53:35.117243,Paris-a2da,12,71,Normal
2026-02-14 14:53:36.117243,Paris-a2da,48,86,Normal
2026-02-14 14:53:37.117243,Paris-a2da,-27,91,Normal
2026-02-14 14:53:38.117243,Paris-a2da,5,61,Normal
2026-02-14 14:53:39.117243,Paris-a2da,-21,91,Normal
2026-02-14 14:53:40.117243,Paris-a2da,-28,90,Normal
2026-02-14 14:53:41.117243,Paris-a2da,-30,86,Normal
2026-02-14 14:53:42.117243,Paris-a2da,-1,98,Normal
2026-02-14 14:53:43.117243,Paris-a2da,16,98,Normal
2026-02-14 14:53:44.117243,Paris-a2da,-9,0,Normal
2026-02-14 14:53:45.117243,Paris-a2da,6,30,Normal
2026-02-14 14:53:46.117243,Paris-a2da,-9,78,Normal
2026-02-14 14:53:47.117243,Paris-a2da,-22,27,Normal
2026-02-14 14:53:48.117243,Paris-a2da,-5,7,Normal
2026-02-14 14:53:49.117243,Paris-a2da,22,64,Normal
2026-02-14 14:53:50.117243,Paris-a2da,39,7,Normal
2026-02-14 14:53:51.117243,Paris-a2da,28,54,Normal
2026-02-14 14:53:52.117243,Paris-a2da,-12,72,Normal
2026-02-14 14:53:53.117243,Paris-a2da,8,30,Normal
2026-02-14 14:53:54.117243,Paris-a2da,45,8,Normal
2026-02-14 14:53:55.117243,Paris-a2da,41,12,Normal
2026-02-14 14:53:56.117243,Paris-a2da,41,79,Normal
2026-02-14 14:53:57.117243,Paris-a2da,-11,62,Normal
2026-02-14 14:53:58.117243,Paris-a2da,-21,52,Normal
2026-02-14 14:53:59.117243,Paris-a2da,10,95,Normal
2026-02-14 14:54:00.117243,Paris-a2da,-9,94,Normal
2026-02-14 14:54:01.117243,Paris-a2da,39,92,Normal
2026-02-14 14:54:02.117243,Paris-a2da,37,85,Normal
2026-02-14 14:54:03.117243,Paris-a2da,-20,42,Normal
2026-02-14 14:54:04.117243,Paris-a2da,3,45,Normal
2026-02-14 14:54:05.117243,Paris-a2da,7,0,Normal
2026-02-14 14:54:06.117243,Paris-a2da,46,23,Normal
2026-02-14 14:54:07.117243,Paris-a2da,48,92,Normal
2026-02-14 14:54:08.117243,Paris-a2da,6,70,Normal
2026-02-14 14:54:09.117243,Paris-a2da,50,8,Normal
2026-02-14 14:54:10.117243,Paris-a2da,31,48,Normal
2026-02-14 14:54:11.117243,Paris-a2da,18,54,Normal
2026-02-14 14:54:12.117243,Paris-a2da,-14,3,Normal
2026-02-14 14:54:13.117243,Paris-a2da,20,18,Normal
2026-02-14 14:54:14.117243,Paris-a2da,46,13,Normal
2026-02-14 14:54:15.117243,Paris-a2da,-16,35,Normal
2026-02-14 14:54:16.117243,Paris-a2da,-5,60,Normal
2026-02-14 14:54:17.117243,Paris-a2da,-4,40,Normal
2026-02-14 14:54:18.117243,Paris-a2da,25,17,Normal
2026-02-14 14:54:19.117243,Paris-a2da,13,47,Normal
2026-02-14 14:54:20.117243,Paris-a2da,-25,58,Normal
2026-02-14 14:54:21.117243,Paris-a2da,21,40,Normal
2026-02-14 14:54:22.117243,Paris-a2da,-7,38,Normal
2026-02-14 14:54:23.117243,Paris-a2da,49,67,Normal
2026-02-14 14:54:24.117243,Paris-a2da,6,24,Normal
2026-02-14 14:54:25.117243,Paris-a2da,8,26,Normal
2026-02-14 14:54:26.117243,Paris-a2da,20,84,Normal
2026-02-14 14:54:27.117243,Paris-a2da,-3,84,Normal
2026-02-14 14:54:28.117243,Paris-a2da,-19,18,Normal
2026-02-14 14:54:29.117243,Paris-a2da,6,94,Normal
2026-02-14 14:54:30.117243,Paris-a2da,32,6,Normal
2026-02-14 14:54:31.117243,Paris-a2da,30,88,Normal
2026-02-14 14:54:32.117243,Paris-a2da,23,27,Normal
2026-02-14 14:54:33.117243,Paris-a2da,-25,99,Normal
2026-02-14 14:54:34.117243,Paris-a2da,11,77,Normal
2026-02-14 14:54:35.117243,Paris-a2da,13,35,Normal
2026-02-14 14:54:36.117243,Paris-a2da,12,71,Normal
2026-02-14 14:54:37.117243,Paris-a2da,-29,28,Normal
2026-02-14 14:54:38.117243,Paris-a2da,-26,41,Normal
2026-02-14 14:54:39.117243,Paris-a2da,37,37,Normal
2026-02-14 14:54:40.117243,Paris-a2da,-10,81,Normal
2026-02-14 14:54:41.117243,Paris-a2da,-20,87,Normal
2026-02-14 14:54:42.117243,Paris-a2da,24,75,Normal
2026-02-14 14:54:43.117243,Paris-a2da,-23,88,Normal
2026-02-14 14:54:44.117243,Paris-a2da,25,77,Normal
2026-02-14 14:54:45.117243,Paris-a2da,33,47,Normal
2026-02-14 14:54:46.117243,Paris-a2da,-5,76,Normal
2026-02-14 14:54:47.117243,Paris-a2da,-8,44,Normal
2026-02-14 14:54:48.117243,Paris-a2da,19,91,Normal
2026-02-14 14:54:49.117243,Paris-a2da,31,55,Normal
2026-02-14 14:54:50.117243,Paris-a2da,11,59,Normal
2026-02-14 14:54:51.117243,Paris-a2da,3,59,Normal
2026-02-14 14:54:52.117243,Paris-a2da,-27,79,Normal
2026-02-14 14:54:53.117243,Paris-a2da,6,92,Normal
2026-02-14 14:54:54.117243,Paris-a2da,-23,97,Normal
2026-02-14 14:54:55.117243,Paris-a2da,46,22,Normal
2026-02-14 14:54:56.117243,Paris-a2da,48,97,Normal
2026-02-14 14:54:57.117243,Paris-a2da,32,48,Normal
2026-02-14 14:54:58.117243,Paris-a2da,24,68,Normal
2026-02-14 14:54:59.117243,Paris-a2da,44,4,Normal
2026-02-14 14:55:00.117243,Paris-a2da,-21,81,Normal
2026-02-14 14:55:01.117243,Paris-a2da,28,55,Normal
2026-02-14 14:55:02.117243,Paris-a2da,9,22,Normal
2026-02-14 14:55:03.117243,Paris-a2da,-2,70,Normal
2026-02-14 14:55:04.117243,Paris-a2da,28,86,Normal
2026-02-14 14:55:05.117243,Paris-a2da,16,33,Normal
2026-02-14 14:55:06.117243,Paris-a2da,19,26,Normal
2026-02-14 14:55:07.117243,Paris-a2da,35,2,Normal
2026-02-14 14:55:08.117243,Paris-a2da,1,81,Normal
2026-02-14 14:55:09.117243,Paris-a2da,-18,11,Normal
2026-02-14 14:55:10.117243,Paris-a2da,1,100,Normal
2026-02-14 14:55:11.117243,Paris-a2da,29,38,Normal
2026-02-14 14:55:12.117243,Paris-a2da,8,76,Normal
2026-02-14 14:55:13.117243,Paris-a2da,50,27,Normal
2026-02-14 14:55:14.117243,Paris-a2da,16,19,Normal
2026-02-14 14:55:15.117243,Paris-a2da,-1,86,Normal
2026-02-14 14:55:16.117243,Paris-a2da,43,16,Normal
2026-02-14 14:55:17.117243,Paris-a2da,5,29,Normal
2026-02-14 14:55:18.117243,Paris-a2da,22,87,Normal
2026-02-14 14:55:19.117243,Paris-a2da,31,48,Normal
2026-02-14 14:55:20.117243,Paris-a2da,31,45,Normal
2026-02-14 14:55:21.117243,Paris-a2da,-7,78,Normal
2026-02-14 14:55:22.117243,Paris-a2da,12,79,Normal
2026-02-14 14:55:23.117243,Paris-a2da,-24,33,Normal
2026-02-14 14:55:24.117243,Paris-a2da,-2,68,Normal
2026-02-14 14:55:25.117243,Paris-a2da,7,59,Normal
2026-02-14 14:55:26.117243,Paris-a2da,0,56,Normal
2026-02-14 14:55:27.117243,Paris-a2da,27,71,Normal
2026-02-14 14:55:28.117243,Paris-a2da,-8,37,Normal
2026-02-14 14:55:29.117243,Paris-a2da,22,49,Normal
2026-02-14 14:55:30.117243,Paris-a2da,45,56,Normal
2026-02-14 14:55:31.117243,Paris-a2da,-21,28,Normal
2026-02-14 14:55:32.117243,Paris-a2da,23,56,Normal
2026-02-14 14:55:33.117243,Paris-a2da,-18,93,Normal
2026-02-14 14:55:34.117243,Paris-a2da,32,90,Normal
2026-02-14 14:55:35.117243,Paris-a2da,27,95,Normal
2026-02-14 14:55:36.117243,Paris-a2da,-17,97,Normal
2026-02-14 14:55:37.117243,Paris-a2da,-12,28,Normal
2026-02-14 14:55:38.117243,Paris-a2da,46,100,Normal
2026-02-14 14:55:39.117243,Paris-a2da,33,96,Normal
2026-02-14 14:55:40.117243,Paris-a2da,21,10,Normal
2026-02-14 14:55:41.117243,Paris-a2da,-27,18,Normal
2026-02-14 14:55:42.117243,Paris-a2da,28,60,Normal
2026-02-14 14:55:43.117243,Paris-a2da,32,64,Normal
2026-02-14 14:55:44.117243,Paris-a2da,45,13,Normal
2026-02-14 14:55:45.117243,Paris-a2da,36,33,Normal
2026-02-14 14:55:46.117243,Paris-a2da,47,64,Normal
2026-02-14 14:55:47.117243,Paris-a2da,-16,0,Normal
2026-02-14 14:55:48.117243,Paris-a2da,11,67,Normal
2026-02-14 14:55:49.117243,Paris-a2da,18,37,Normal
2026-02-14 14:55:50.117243,Paris-a2da,45,63,Normal
2026-02-14 14:55:51.117243,Paris-a2da,50,50,Normal
2026-02-14 14:55:52.117243,Paris-a2da,15,81,Normal
2026-02-14 14:55:53.117243,Paris-a2da,28,43,Normal
2026-02-14 14:55:54.117243,Paris-a2da,10,12,Normal
2026-02-14 14:55:55.117243,Paris-a2da,46,98,Normal
