timestamp,station_id,temp,humid,condition
2026-02-15 14:25:45.379723,London-4de9,-17,51,Normal
2026-02-15 14:25:46.379723,London-4de9,25,25,Normal
2026-02-15 14:25:47.379723,London-4de9,-16,1,Normal
2026-02-15 14:25:48.379723,London-4de9,-23,45,Normal
2026-02-15 14:25:49.379723,London-4de9,14,60,Normal
2026-02-15 14:25:50.379723,London-4de9,-22,99,Normal
2026-02-15 14:25:51.379723,London-4de9,-29,73,Normal
2026-02-15 14:25:52.379723,London-4de9,-3,79,Normal
2026-02-15 14:25:53.379723,London-4de9,-13,96,Normal
2026-02-15 14:25:54.379723,London-4de9,-11,18,Normal
2026-02-15 14:25:55.379723,London-4de9,7,15,Normal
2026-02-15 14:25:56.379723,London-4de9,40,63,Normal
2026-02-15 14:25:57.379723,London-4de9,30,51,Normal
2026-02-15 14:25:58.379723,London-4de9,9,46,Normal
2026-02-15 14:25:59.379723,London-4de9,-9,53,Normal
2026-02-15 14:26:00.379723,London-4de9,16,85,Normal
2026-02-15 14:26:01.379723,London-4de9,6,79,Normal
2026-02-15 14:26:02.379723,London-4de9,11,40,Normal
2026-02-15 14:26:03.379723,London-4de9,47,37,Normal
2026-02-15 14:26:04.379723,London-4de9,44,62,Normal
2026-02-15 14:26:05.379723,London-4de9,-24,18,Normal
2026-02-15 14:26:06.379723,London-4de9,12,29,Normal
2026-02-15 14:26:07.379723,London-4de9,36,15,Normal
2026-02-15 14:26:08.379723,London-4de9,16,70,Normal
2026-02-15 14:26:09.379723,London-4de9,45,67,Normal
2026-02-15 14:26:10.379723,London-4de9,-17,37,Normal
2026-02-15 14:26:11.379723,London-4de9,-27,31,Normal
2026-02-15 14:26:12.379723,London-4de9,21,67,Normal
2026-02-15 14:26:13.379723,London-4de9,4,100,Normal
2026-02-15 14:26:14.379723,London-4de9,-23,74,Normal
2026-02-15 14:26:15.379723,London-4de9,-14,29,Normal
2026-02-15 14:26:16.379723,London-4de9,-23,14,Normal
2026-02-15 14:26:17.379723,London-4de9,-24,21,Normal
2026-02-15 14:26:18.379723,London-4de9,-25,37,Normal
2026-02-15 14:26:19.379723,London-4de9,50,44,Normal
2026-02-15 14:26:20.379723,London-4de9,-4,62,Normal
2026-02-15 14:26:21.379723,London-4de9,-23,11,Normal
2026-02-15 14:26:22.379723,London-4de9,29,12,Normal
2026-02-15 14:26:23.379723,London-4de9,45,38,Normal
2026-02-15 14:26:24.379723,London-4de9,32,79,Normal
2026-02-15 14:26:25.379723,London-4de9,-11,50,Normal
2026-02-15 14:26:26.379723,London-4de9,39,16,Normal
2026-02-15 14:26:27.379723,London-4de9,22,81,Normal
2026-02-15 14:26:28.379723,London-4de9,-8,18,Normal
2026-02-15 14:26:29.379723,London-4de9,-16,87,Normal
2026-02-15 14:26:30.379723,London-4de9,-4,9,Normal
2026-02-15 14:26:31.379723,London-4de9,19,91,Normal
2026-02-15 14:26:32.379723,London-4de9,3,30,Normal
2026-02-15 14:26:33.379723,London-4de9,-24,33,Normal
2026-02-15 14:26:34.379723,London-4de9,48,75,Normal
2026-02-15 14:26:35.379723,London-4de9,19,87,Normal
2026-02-15 14:26:36.379723,London-4de9,-6,60,Normal
2026-02-15 14:26:37.379723,London-4de9,32,13,Normal
2026-02-15 14:26:38.379723,London-4de9,-17,12,Normal
2026-02-15 14:26:39.379723,London-4de9,18,79,Normal
2026-02-15 14:26:40.379723,London-4de9,-6,15,Normal
2026-02-15 14:26:41.379723,London-4de9,6,38,Normal
2026-02-15 14:26:42.379723,London-4de9,6,21,Normal
2026-02-15 14:26:43.379723,London-4de9,-27,67,Normal
2026-02-15 14:26:44.379723,London-4de9,-27,52,Normal
2026-02-15 14:26:45.379723,London-4de9,27,15,Normal
2026-02-15 14:26:46.379723,London-4de9,2,7,Normal
2026-02-15 14:26:47.379723,London-4de9,9,46,Normal
2026-02-15 14:26:48.379723,London-4de9,24,37,Normal
2026-02-15 14:26:49.379723,London-4de9,33,100,Normal
2026-02-15 14:26:50.379723,London-4de9,18,30,Normal
2026-02-15 14:26:51.379723,London-4de9,44,23,Normal
2026-02-15 14:26:52.379723,London-4de9,12,41,Normal
2026-02-15 14:26:53.379723,London-4de9,47,74,Normal
2026-02-15 14:26:54.379723,London-4de9,8,94,Normal
2026-02-15 14:26:55.379723,London-4de9,16,37,Normal
2026-02-15 14:26:56.379723,London-4de9,5,2,Normal
2026-02-15 14:26:57.379723,London-4de9,48,46,Normal
2026-02-15 14:26:58.379723,London-4de9,35,66,Normal
2026-02-15 14:26:59.379723,London-4de9,-2,52,Normal
2026-02-15 14:27:00.379723,London-4de9,44,63,Normal
2026-02-15 14:27:01.379723,London-4de9,43,66,Normal
2026-02-15 14:27:02.379723,London-4de9,-7,77,Normal
2026-02-15 14:27:03.379723,London-4de9,50,84,Normal
2026-02-15 14:27:04.379723,London-4de9,-15,75,Normal
2026-02-15 14:27:05.379723,London-4de9,33,87,Normal
2026-02-15 14:27:06.379723,London-4de9,25,43,Normal
2026-02-15 14:27:07.379723,London-4de9,8,79,Normal
2026-02-15 14:27:08.379723,London-4de9,-4,72,Normal
2026-02-15 14:27:09.379723,London-4de9,8,68,Normal
2026-02-15 14:27:10.379723,London-4de9,32,59,Normal
2026-02-15 14:27:11.379723,London-4de9,-30,64,Normal
2026-02-15 14:27:12.379723,London-4de9,-20,62,Normal
2026-02-15 14:27:13.379723,London-4de9,-24,22,Normal
2026-02-15 14:27:14.379723,London-4de9,-26,9,Normal
2026-02-15 14:27:15.379723,London-4de9,-27,54,Normal
2026-02-15 14:27:16.379723,London-4de9,-29,47,Normal
2026-02-15 14:27:17.379723,London-4de9,-26,97,Normal
2026-02-15 14:27:18.379723,London-4de9,10,96,Normal
2026-02-15 14:27:19.379723,London-4de9,-17,2,Normal
2026-02-15 14:27:20.379723,London-4de9,2,99,Normal
2026-02-15 14:27:21.379723,London-4de9,47,50,Normal
2026-02-15 14:27:22.379723,London-4de9,10,26,Normal
2026-02-15 14:27:23.379723,London-4de9,11,2,Normal
2026-02-15 14:27:24.379723,London-4de9,45,61,Normal
2026-02-15 14:27:25.379723,London-4de9,26,8,Normal
2026-02-15 14:27:26.379723,London-4de9,-25,67,Normal
2026-02-15 14:27:27.379723,London-4de9,17,47,Normal
2026-02-15 14:27:28.379723,London-4de9,37,13,Normal
2026-02-15 14:27:29.379723,London-4de9,33,34,Normal
2026-02-15 14:27:30.379723,London-4de9,-27,61,Normal
2026-02-15 14:27:31.379723,London-4de9,44,44,Normal
2026-02-15 14:27:32.379723,London-4de9,-17,21,Normal
2026-02-15 14:27:33.379723,London-4de9,-28,49,Normal
2026-02-15 14:27:34.379723,London-4de9,25,41,Normal
2026-02-15 14:27:35.379723,London-4de9,13,11,Normal
2026-02-15 14:27:36.379723,London-4de9,34,88,Normal
2026-02-15 14:27:37.379723,London-4de9,-4,9,Normal
2026-02-15 14:27:38.379723,London-4de9,-22,40,Normal
2026-02-15 14:27:39.379723,London-4de9,45,89,Normal
2026-02-15 14:27:40.379723,London-4de9,-25,91,Normal
2026-02-15 14:27:41.379723,London-4de9,-11,71,Normal
2026-02-15 14:27:42.379723,London-4de9,36,5,Normal
2026-02-15 14:27:43.379723,London-4de9,-5,76,Normal
2026-02-15 14:27:44.379723,London-4de9,-6,39,Normal
2026-02-15 14:27:45.379723,London-4de9,50,69,Normal
2026-02-15 14:27:46.379723,London-4de9,14,25,Normal
2026-02-15 14:27:47.379723,London-4de9,-14,12,Normal
2026-02-15 14:27:48.379723,London-4de9,10,60,Normal
2026-02-15 14:27:49.379723,London-4de9,47,59,Normal
2026-02-15 14:27:50.379723,London-4de9,12,98,Normal
2026-02-15 14:27:51.379723,London-4de9,29,100,Normal
2026-02-15 14:27:52.379723,London-4de9,2,85,Normal
2026-02-15 14:27:53.379723,London-4de9,-7,57,Normal
2026-02-15 14:27:54.379723,London-4de9,18,33,Normal
2026-02-15 14:27:55.379723,London-4de9,-30,9,Normal
2026-02-15 14:27:56.379723,London-4de9,17,42,Normal
2026-02-15 14:27:57.379723,London-4de9,34,51,Normal
2026-02-15 14:27:58.379723,London-4de9,-24,79,Normal
2026-02-15 14:27:59.379723,London-4de9,-6,75,Normal
2026-02-15 14:28:00.379723,London-4de9,47,14,Normal
2026-02-15 14:28:01.379723,London-4de9,24,61,Normal
2026-02-15 14:28:02.379723,London-4de9,50,26,Normal
2026-02-15 14:28:03.379723,London-4de9,-1,74,Normal
2026-02-15 14:28:04.379723,London-4de9,47,84,Normal
2026-02-15 14:28:05.379723,London-4de9,-9,23,Normal
2026-02-15 14:28:06.379723,London-4de9,-28,41,Normal
2026-02-15 14:28:07.379723,London-4de9,29,48,Normal
2026-02-15 14:28:08.379723,London-4de9,-7,26,Normal
2026-02-15 14:28:09.379723,London-4de9,-5,76,Normal
2026-02-15 14:28:10.379723,London-4de9,50,3,Normal
2026-02-15 14:28:11.379723,London-4de9,43,54,Normal
2026-02-15 14:28:12.379723,London-4de9,-4,15,Normal
2026-02-15 14:28:13.379723,London-4de9,16,51,Normal
2026-02-15 14:28:14.379723,London-4de9,-3,36,Normal
2026-02-15 14:28:15.379723,London-4de9,24,53,Normal
2026-02-15 14:28:16.379723,London-4de9,50,83,Normal
2026-02-15 14:28:17.379723,London-4de9,-24,8,Normal
2026-02-15 14:28:18.379723,London-4de9,15,96,Normal
2026-02-15 14:28:19.379723,London-4de9,-11,95,Normal
2026-02-15 14:28:20.379723,London-4de9,1,4,Normal
2026-02-15 14:28:21.379723,London-4de9,34,48,Normal
2026-02-15 14:28:22.379723,London-4de9,-30,65,Normal
2026-02-15 14:28:23.379723,London-4de9,4,7,Normal
2026-02-15 14:28:24.379723,London-4de9,29,82,Normal
2026-02-15 14:28:25.379723,London-4de9,-12,80,Normal
2026-02-15 14:28:26.379723,London-4de9,15,64,Normal
2026-02-15 14:28:27.379723,London-4de9,0,28,Normal
2026-02-15 14:28:28.379723,London-4de9,42,70,Normal
2026-02-15 14:28:29.379723,London-4de9,-8,26,Normal
2026-02-15 14:28:30.379723,London-4de9,7,77,Normal
2026-02-15 14:28:31.379723,London-4de9,-11,52,Normal
2026-02-15 14:28:32.379723,London-4de9,-8,80,Normal
2026-02-15 14:28:33.379723,London-4de9,8,74,Normal
2026-02-15 14:28:34.379723,London-4de9,-8,10,Normal
2026-02-15 14:28:35.379723,London-4de9,3,2,Normal
2026-02-15 14:28:36.379723,London-4de9,-24,67,Normal
2026-02-15 14:28:37.379723,London-4de9,-2,69,Normal
2026-02-15 14:28:38.379723,London-4de9,15,30,Normal
2026-02-15 14:28:39.379723,London-4de9,23,18,Normal
2026-02-15 14:28:40.379723,London-4de9,36,67,Normal
2026-02-15 14:28:41.379723,London-4de9,-30,88,Normal
2026-02-15 14:28:42.379723,London-4de9,-25,7,Normal
2026-02-15 14:28:43.379723,London-4de9,28,50,Normal
2026-02-15 14:28:44.379723,London-4de9,-20,81,Normal
2026-02-15 14:28:45.379723,London-4de9,49,20,Normal
2026-02-15 14:28:46.379723,London-4de9,23,38,Normal
2026-02-15 14:28:47.379723,London-4de9,36,77,Normal
2026-02-15 14:28:48.379723,London-4de9,18,51,Normal
2026-02-15 14:28:49.379723,London-4de9,18,7,Normal
2026-02-15 14:28:50.379723,London-4de9,17,59,Normal
2026-02-15 14:28:51.379723,London-4de9,11,51,Normal
2026-02-15 14:28:52.379723,London-4de9,25,31,Normal
2026-02-15 14:28:53.379723,London-4de9,4,84,Normal
2026-02-15 14:28:54.379723,London-4de9,14,51,Normal
2026-02-15 14:28:55.379723,London-4de9,7,34,Normal
2026-02-15 14:28:56.379723,London-4de9,-11,80,Normal
2026-02-15 14:28:57.379723,London-4de9,-18,46,Normal
2026-02-15 14:28:58.379723,London-4de9,48,17,Normal
2026-02-15 14:28:59.379723,London-4de9,-20,10,Normal
2026-02-15 14:29:00.379723,London-4de9,28,70,Normal
2026-02-15 14:29:01.379723,London-4de9,38,65,Normal
2026-02-15 14:29:02.379723,London-4de9,3,20,Normal
2026-02-15 14:29:03.379723,London-4de9,26,44,Normal
2026-02-15 14:29:04.379723,London-4de9,-16,32,Normal
2026-02-15 14:29:05.379723,London-4de9,-8,55,Normal
2026-02-15 14:29:06.379723,London-4de9,-28,54,Normal
2026-02-15 14:29:07.379723,London-4de9,34,23,Normal
2026-02-15 14:29:08.379723,London-4de9,33,72,Normal
2026-02-15 14:29:09.379723,London-4de9,31,27,Normal
2026-02-15 14:29:10.379723,London-4de9,6,33,Normal
2026-02-15 14:29:11.379723,London-4de9,8,0,Normal
2026-02-15 14:29:12.379723,London-4de9,-28,70,Normal
2026-02-15 14:29:13.379723,London-4de9,-26,8,Normal
2026-02-15 14:29:14.379723,London-4de9,42,28,Normal
2026-02-15 14:29:15.379723,London-4de9,1,25,Normal
2026-02-15 14:29:16.379723,London-4de9,12,59,Normal
2026-02-15 14:29:17.379723,London-4de9,28,39,Normal
2026-02-15 14:29:18.379723,London-4de9,22,99,Normal
2026-02-15 14:29:19.379723,London-4de9,-22,41,Normal
2026-02-15 14:29:20.379723,London-4de9,17,25,Normal
2026-02-15 14:29:21.379723,London-4de9,37,94,Normal
2026-02-15 14:29:22.379723,London-4de9,-19,92,Normal
2026-02-15 14:29:23.379723,London-4de9,43,13,Normal
2026-02-15 14:29:24.379723,London-4de9,-28,54,Normal
2026-02-15 14:29:25.379723,London-4de9,30,42,Normal
2026-02-15 14:29:26.379723,London-4de9,-19,13,Normal
2026-02-15 14:29:27.379723,London-4de9,17,69,Normal
2026-02-15 14:29:28.379723,London-4de9,-21,95,Normal
2026-02-15 14:29:29.379723,London-4de9,49,4,Normal
