timestamp,station_id,temp,humid,condition
2026-02-08 06:29:50.103185,London-f3a3,46,54,Normal
2026-02-08 06:29:51.103185,London-f3a3,42,44,Normal
2026-02-08 06:29:52.103185,London-f3a3,50,2,Normal
2026-02-08 06:29:53.103185,London-f3a3,-19,13,Normal
2026-02-08 06:29:54.103185,London-f3a3,-14,32,Normal
2026-02-08 06:29:55.103185,London-f3a3,46,52,Normal
2026-02-08 06:29:56.103185,London-f3a3,-22,4,Normal
2026-02-08 06:29:57.103185,London-f3a3,2,52,Normal
2026-02-08 06:29:58.103185,London-f3a3,48,0,Normal
2026-02-08 06:29:59.103185,London-f3a3,-29,95,Normal
2026-02-08 06:30:00.103185,London-f3a3,-5,73,Normal
2026-02-08 06:30:01.103185,London-f3a3,39,62,Normal
2026-02-08 06:30:02.103185,London-f3a3,-6,92,Normal
2026-02-08 06:30:03.103185,London-f3a3,3,40,Normal
2026-02-08 06:30:04.103185,London-f3a3,-18,49,Normal
2026-02-08 06:30:05.103185,London-f3a3,7,77,Normal
2026-02-08 06:30:06.103185,London-f3a3,20,98,Normal
2026-02-08 06:30:07.103185,London-f3a3,17,18,Normal
2026-02-08 06:30:08.103185,London-f3a3,-13,40,Normal
2026-02-08 06:30:09.103185,London-f3a3,-12,93,Normal
2026-02-08 06:30:10.103185,London-f3a3,-5,9,Normal
2026-02-08 06:30:11.103185,London-f3a3,-2,43,Normal
2026-02-08 06:30:12.103185,London-f3a3,19,89,Normal
2026-02-08 06:30:13.103185,London-f3a3,-28,82,Normal
2026-02-08 06:30:14.103185,London-f3a3,-17,4,Normal
2026-02-08 06:30:15.103185,London-f3a3,1,87,Normal
2026-02-08 06:30:16.103185,London-f3a3,49,80,Normal
2026-02-08 06:30:17.103185,London-f3a3,-9,97,Normal
2026-02-08 06:30:18.103185,London-f3a3,24,15,Normal
2026-02-08 06:30:19.103185,London-f3a3,29,76,Normal
2026-02-08 06:30:20.103185,London-f3a3,38,65,Normal
2026-02-08 06:30:21.103185,London-f3a3,11,60,Normal
2026-02-08 06:30:22.103185,London-f3a3,-10,64,Normal
2026-02-08 06:30:23.103185,London-f3a3,-29,22,Normal
2026-02-08 06:30:24.103185,London-f3a3,-18,34,Normal
2026-02-08 06:30:25.103185,London-f3a3,-30,57,Normal
2026-02-08 06:30:26.103185,London-f3a3,26,1,Normal
2026-02-08 06:30:27.103185,London-f3a3,44,79,Normal
2026-02-08 06:30:28.103185,London-f3a3,50,69,Normal
2026-02-08 06:30:29.103185,London-f3a3,40,50,Normal
2026-02-08 06:30:30.103185,London-f3a3,37,24,Normal
2026-02-08 06:30:31.103185,London-f3a3,-25,24,Normal
2026-02-08 06:30:32.103185,London-f3a3,32,100,Normal
2026-02-08 06:30:33.103185,London-f3a3,-3,67,Normal
2026-02-08 06:30:34.103185,London-f3a3,-19,29,Normal
2026-02-08 06:30:35.103185,London-f3a3,42,76,Normal
2026-02-08 06:30:36.103185,London-f3a3,-9,39,Normal
2026-02-08 06:30:37.103185,London-f3a3,18,91,Normal
2026-02-08 06:30:38.103185,London-f3a3,-12,36,Normal
2026-02-08 06:30:39.103185,London-f3a3,41,43,Normal
2026-02-08 06:30:40.103185,London-f3a3,6,6,Normal
2026-02-08 06:30:41.103185,London-f3a3,-29,93,Normal
2026-02-08 06:30:42.103185,London-f3a3,-10,87,Normal
2026-02-08 06:30:43.103185,London-f3a3,-3,13,Normal
2026-02-08 06:30:44.103185,London-f3a3,33,83,Normal
2026-02-08 06:30:45.103185,London-f3a3,21,80,Normal
2026-02-08 06:30:46.103185,London-f3a3,-12,32,Normal
2026-02-08 06:30:47.103185,London-f3a3,23,88,Normal
2026-02-08 06:30:48.103185,London-f3a3,-20,10,Normal
2026-02-08 06:30:49.103185,London-f3a3,-22,82,Normal
2026-02-08 06:30:50.103185,London-f3a3,-8,34,Normal
2026-02-08 06:30:51.103185,London-f3a3,-10,84,Normal
2026-02-08 06:30:52.103185,London-f3a3,35,40,Normal
2026-02-08 06:30:53.103185,London-f3a3,-19,63,Normal
2026-02-08 06:30:54.103185,London-f3a3,-18,100,Normal
2026-02-08 06:30:55.103185,London-f3a3,19,68,Normal
2026-02-08 06:30:56.103185,London-f3a3,22,6,Normal
2026-02-08 06:30:57.103185,London-f3a3,37,30,Normal
2026-02-08 06:30:58.103185,London-f3a3,-25,21,Normal
2026-02-08 06:30:59.103185,London-f3a3,17,15,Normal
2026-02-08 06:31:00.103185,London-f3a3,31,1,Normal
2026-02-08 06:31:01.103185,London-f3a3,43,66,Normal
2026-02-08 06:31:02.103185,London-f3a3,5,34,Normal
2026-02-08 06:31:03.103185,London-f3a3,23,19,Normal
2026-02-08 06:31:04.103185,London-f3a3,5,79,Normal
2026-02-08 06:31:05.103185,London-f3a3,44,46,Normal
2026-02-08 06:31:06.103185,London-f3a3,24,36,Normal
2026-02-08 06:31:07.103185,London-f3a3,1,3,Normal
2026-02-08 06:31:08.103185,London-f3a3,22,37,Normal
2026-02-08 06:31:09.103185,London-f3a3,-10,18,Normal
2026-02-08 06:31:10.103185,London-f3a3,43,22,Normal
2026-02-08 06:31:11.103185,London-f3a3,1,36,Normal
2026-02-08 06:31:12.103185,London-f3a3,24,1,Normal
2026-02-08 06:31:13.103185,London-f3a3,17,74,Normal
