timestamp,station_id,temp,humid,condition
2026-02-15 05:17:56.307936,Toronto-fb82,-8,58,Normal
2026-02-15 05:17:57.307936,Toronto-fb82,-25,53,Normal
2026-02-15 05:17:58.307936,Toronto-fb82,13,42,Normal
2026-02-15 05:17:59.307936,Toronto-fb82,2,29,Normal
2026-02-15 05:18:00.307936,Toronto-fb82,-5,98,Normal
2026-02-15 05:18:01.307936,Toronto-fb82,5,23,Normal
2026-02-15 05:18:02.307936,Toronto-fb82,6,12,Normal
2026-02-15 05:18:03.307936,Toronto-fb82,46,77,Normal
2026-02-15 05:18:04.307936,Toronto-fb82,-26,38,Normal
2026-02-15 05:18:05.307936,Toronto-fb82,25,82,Normal
2026-02-15 05:18:06.307936,Toronto-fb82,14,98,Normal
2026-02-15 05:18:07.307936,Toronto-fb82,45,93,Normal
2026-02-15 05:18:08.307936,Toronto-fb82,-20,99,Normal
2026-02-15 05:18:09.307936,Toronto-fb82,-7,28,Normal
2026-02-15 05:18:10.307936,Toronto-fb82,-17,12,Normal
2026-02-15 05:18:11.307936,Toronto-fb82,-10,97,Normal
2026-02-15 05:18:12.307936,Toronto-fb82,-24,25,Normal
2026-02-15 05:18:13.307936,Toronto-fb82,-15,62,Normal
2026-02-15 05:18:14.307936,Toronto-fb82,-20,5,Normal
2026-02-15 05:18:15.307936,Toronto-fb82,-25,37,Normal
2026-02-15 05:18:16.307936,Toronto-fb82,13,38,Normal
2026-02-15 05:18:17.307936,Toronto-fb82,-5,86,Normal
2026-02-15 05:18:18.307936,Toronto-fb82,20,27,Normal
2026-02-15 05:18:19.307936,Toronto-fb82,7,43,Normal
2026-02-15 05:18:20.307936,Toronto-fb82,16,62,Normal
2026-02-15 05:18:21.307936,Toronto-fb82,-10,7,Normal
2026-02-15 05:18:22.307936,Toronto-fb82,-19,83,Normal
2026-02-15 05:18:23.307936,Toronto-fb82,33,43,Normal
2026-02-15 05:18:24.307936,Toronto-fb82,4,83,Normal
2026-02-15 05:18:25.307936,Toronto-fb82,8,23,Normal
2026-02-15 05:18:26.307936,Toronto-fb82,-15,20,Normal
2026-02-15 05:18:27.307936,Toronto-fb82,-6,51,Normal
2026-02-15 05:18:28.307936,Toronto-fb82,12,46,Normal
2026-02-15 05:18:29.307936,Toronto-fb82,-22,23,Normal
2026-02-15 05:18:30.307936,Toronto-fb82,-20,71,Normal
2026-02-15 05:18:31.307936,Toronto-fb82,31,88,Normal
2026-02-15 05:18:32.307936,Toronto-fb82,-8,3,Normal
2026-02-15 05:18:33.307936,Toronto-fb82,-3,78,Normal
2026-02-15 05:18:34.307936,Toronto-fb82,29,59,Normal
2026-02-15 05:18:35.307936,Toronto-fb82,35,63,Normal
2026-02-15 05:18:36.307936,Toronto-fb82,-30,5,Normal
2026-02-15 05:18:37.307936,Toronto-fb82,33,31,Normal
2026-02-15 05:18:38.307936,Toronto-fb82,-2,46,Normal
2026-02-15 05:18:39.307936,Toronto-fb82,33,88,Normal
2026-02-15 05:18:40.307936,Toronto-fb82,-8,85,Normal
2026-02-15 05:18:41.307936,Toronto-fb82,-8,26,Normal
2026-02-15 05:18:42.307936,Toronto-fb82,50,16,Normal
2026-02-15 05:18:43.307936,Toronto-fb82,44,52,Normal
2026-02-15 05:18:44.307936,Toronto-fb82,47,97,Normal
2026-02-15 05:18:45.307936,Toronto-fb82,-28,48,Normal
2026-02-15 05:18:46.307936,Toronto-fb82,6,81,Normal
2026-02-15 05:18:47.307936,Toronto-fb82,6,6,Normal
2026-02-15 05:18:48.307936,Toronto-fb82,36,76,Normal
2026-02-15 05:18:49.307936,Toronto-fb82,-19,7,Normal
2026-02-15 05:18:50.307936,Toronto-fb82,-16,92,Normal
