timestamp,station_id,temp,humid,condition
2026-02-11 10:35:01.084023,Tokyo-c3ca,4,7,Normal
2026-02-11 10:35:02.084023,Tokyo-c3ca,20,0,Normal
2026-02-11 10:35:03.084023,Tokyo-c3ca,-12,63,Normal
2026-02-11 10:35:04.084023,Tokyo-c3ca,1,37,Normal
2026-02-11 10:35:05.084023,Tokyo-c3ca,20,33,Normal
2026-02-11 10:35:06.084023,Tokyo-c3ca,10,19,Normal
2026-02-11 10:35:07.084023,Tokyo-c3ca,-16,74,Normal
2026-02-11 10:35:08.084023,Tokyo-c3ca,32,14,Normal
2026-02-11 10:35:09.084023,Tokyo-c3ca,11,8,Normal
2026-02-11 10:35:10.084023,Tokyo-c3ca,44,20,Normal
2026-02-11 10:35:11.084023,Tokyo-c3ca,3,13,Normal
2026-02-11 10:35:12.084023,Tokyo-c3ca,-8,31,Normal
2026-02-11 10:35:13.084023,Tokyo-c3ca,-26,36,Normal
2026-02-11 10:35:14.084023,Tokyo-c3ca,-29,75,Normal
2026-02-11 10:35:15.084023,Tokyo-c3ca,-6,8,Normal
2026-02-11 10:35:16.084023,Tokyo-c3ca,23,48,Normal
2026-02-11 10:35:17.084023,Tokyo-c3ca,-25,6,Normal
2026-02-11 10:35:18.084023,Tokyo-c3ca,22,47,Normal
2026-02-11 10:35:19.084023,Tokyo-c3ca,-20,81,Normal
2026-02-11 10:35:20.084023,Tokyo-c3ca,-25,23,Normal
2026-02-11 10:35:21.084023,Tokyo-c3ca,14,47,Normal
2026-02-11 10:35:22.084023,Tokyo-c3ca,-6,0,Normal
2026-02-11 10:35:23.084023,Tokyo-c3ca,20,92,Normal
2026-02-11 10:35:24.084023,Tokyo-c3ca,4,65,Normal
2026-02-11 10:35:25.084023,Tokyo-c3ca,-29,82,Normal
2026-02-11 10:35:26.084023,Tokyo-c3ca,9,26,Normal
2026-02-11 10:35:27.084023,Tokyo-c3ca,37,81,Normal
2026-02-11 10:35:28.084023,Tokyo-c3ca,47,3,Normal
2026-02-11 10:35:29.084023,Tokyo-c3ca,44,60,Normal
2026-02-11 10:35:30.084023,Tokyo-c3ca,-25,26,Normal
2026-02-11 10:35:31.084023,Tokyo-c3ca,8,94,Normal
2026-02-11 10:35:32.084023,Tokyo-c3ca,7,60,Normal
2026-02-11 10:35:33.084023,Tokyo-c3ca,-9,75,Normal
