timestamp,station_id,temp,humid,condition
2026-02-15 16:24:01.499961,London-d6c1,49,9,Normal
2026-02-15 16:24:02.499961,London-d6c1,-10,97,Normal
2026-02-15 16:24:03.499961,London-d6c1,29,54,Normal
2026-02-15 16:24:04.499961,London-d6c1,-14,22,Normal
2026-02-15 16:24:05.499961,London-d6c1,45,48,Normal
2026-02-15 16:24:06.499961,London-d6c1,-10,20,Normal
2026-02-15 16:24:07.499961,London-d6c1,-8,0,Normal
2026-02-15 16:24:08.499961,London-d6c1,42,19,Normal
2026-02-15 16:24:09.499961,London-d6c1,35,71,Normal
2026-02-15 16:24:10.499961,London-d6c1,41,73,Normal
2026-02-15 16:24:11.499961,London-d6c1,-11,58,Normal
2026-02-15 16:24:12.499961,London-d6c1,-20,92,Normal
2026-02-15 16:24:13.499961,London-d6c1,4,2,Normal
2026-02-15 16:24:14.499961,London-d6c1,46,66,Normal
2026-02-15 16:24:15.499961,London-d6c1,38,69,Normal
2026-02-15 16:24:16.499961,London-d6c1,-17,31,Normal
2026-02-15 16:24:17.499961,London-d6c1,0,48,Normal
2026-02-15 16:24:18.499961,London-d6c1,5,22,Normal
2026-02-15 16:24:19.499961,London-d6c1,-28,56,Normal
2026-02-15 16:24:20.499961,London-d6c1,-8,42,Normal
2026-02-15 16:24:21.499961,London-d6c1,41,91,Normal
2026-02-15 16:24:22.499961,London-d6c1,-11,29,Normal
2026-02-15 16:24:23.499961,London-d6c1,45,84,Normal
2026-02-15 16:24:24.499961,London-d6c1,-30,47,Normal
2026-02-15 16:24:25.499961,London-d6c1,34,10,Normal
2026-02-15 16:24:26.499961,London-d6c1,26,87,Normal
2026-02-15 16:24:27.499961,London-d6c1,9,33,Normal
2026-02-15 16:24:28.499961,London-d6c1,22,71,Normal
2026-02-15 16:24:29.499961,London-d6c1,20,44,Normal
2026-02-15 16:24:30.499961,London-d6c1,-28,73,Normal
2026-02-15 16:24:31.499961,London-d6c1,27,83,Normal
2026-02-15 16:24:32.499961,London-d6c1,26,22,Normal
2026-02-15 16:24:33.499961,London-d6c1,25,29,Normal
2026-02-15 16:24:34.499961,London-d6c1,25,87,Normal
2026-02-15 16:24:35.499961,London-d6c1,-3,66,Normal
2026-02-15 16:24:36.499961,London-d6c1,-10,85,Normal
2026-02-15 16:24:37.499961,London-d6c1,-6,34,Normal
2026-02-15 16:24:38.499961,London-d6c1,17,20,Normal
