timestamp,station_id,temp,humid,condition
2026-02-10 09:38:49.063977,Tokyo-ae19,28,94,Normal
2026-02-10 09:38:50.063977,Tokyo-ae19,37,22,Normal
2026-02-10 09:38:51.063977,Tokyo-ae19,20,25,Normal
2026-02-10 09:38:52.063977,Tokyo-ae19,38,50,Normal
2026-02-10 09:38:53.063977,Tokyo-ae19,-6,14,Normal
2026-02-10 09:38:54.063977,Tokyo-ae19,8,88,Normal
2026-02-10 09:38:55.063977,Tokyo-ae19,19,59,Normal
2026-02-10 09:38:56.063977,Tokyo-ae19,-2,25,Normal
2026-02-10 09:38:57.063977,Tokyo-ae19,30,71,Normal
2026-02-10 09:38:58.063977,Tokyo-ae19,14,59,Normal
2026-02-10 09:38:59.063977,Tokyo-ae19,-25,3,Normal
2026-02-10 09:39:00.063977,Tokyo-ae19,-29,77,Normal
2026-02-10 09:39:01.063977,Tokyo-ae19,39,98,Normal
2026-02-10 09:39:02.063977,Tokyo-ae19,-14,31,Normal
2026-02-10 09:39:03.063977,Tokyo-ae19,-11,21,Normal
2026-02-10 09:39:04.063977,Tokyo-ae19,34,23,Normal
2026-02-10 09:39:05.063977,Tokyo-ae19,-6,13,Normal
2026-02-10 09:39:06.063977,Tokyo-ae19,17,60,Normal
2026-02-10 09:39:07.063977,Tokyo-ae19,-26,41,Normal
2026-02-10 09:39:08.063977,Tokyo-ae19,8,47,Normal
2026-02-10 09:39:09.063977,Tokyo-ae19,45,99,Normal
2026-02-10 09:39:10.063977,Tokyo-ae19,42,36,Normal
2026-02-10 09:39:11.063977,Tokyo-ae19,-6,11,Normal
2026-02-10 09:39:12.063977,Tokyo-ae19,43,83,Normal
2026-02-10 09:39:13.063977,Tokyo-ae19,-1,37,Normal
2026-02-10 09:39:14.063977,Tokyo-ae19,9,88,Normal
2026-02-10 09:39:15.063977,Tokyo-ae19,-16,31,Normal
2026-02-10 09:39:16.063977,Tokyo-ae19,14,6,Normal
2026-02-10 09:39:17.063977,Tokyo-ae19,22,68,Normal
2026-02-10 09:39:18.063977,Tokyo-ae19,46,13,Normal
2026-02-10 09:39:19.063977,Tokyo-ae19,48,73,Normal
2026-02-10 09:39:20.063977,Tokyo-ae19,-20,56,Normal
2026-02-10 09:39:21.063977,Tokyo-ae19,-25,15,Normal
2026-02-10 09:39:22.063977,Tokyo-ae19,47,12,Normal
2026-02-10 09:39:23.063977,Tokyo-ae19,39,30,Normal
2026-02-10 09:39:24.063977,Tokyo-ae19,13,33,Normal
2026-02-10 09:39:25.063977,Tokyo-ae19,25,66,Normal
2026-02-10 09:39:26.063977,Tokyo-ae19,42,66,Normal
2026-02-10 09:39:27.063977,Tokyo-ae19,-27,44,Normal
2026-02-10 09:39:28.063977,Tokyo-ae19,50,66,Normal
2026-02-10 09:39:29.063977,Tokyo-ae19,24,65,Normal
2026-02-10 09:39:30.063977,Tokyo-ae19,24,86,Normal
2026-02-10 09:39:31.063977,Tokyo-ae19,6,86,Normal
2026-02-10 09:39:32.063977,Tokyo-ae19,-19,80,Normal
2026-02-10 09:39:33.063977,Tokyo-ae19,-19,73,Normal
2026-02-10 09:39:34.063977,Tokyo-ae19,-11,58,Normal
2026-02-10 09:39:35.063977,Tokyo-ae19,-29,92,Normal
2026-02-10 09:39:36.063977,Tokyo-ae19,-21,53,Normal
2026-02-10 09:39:37.063977,Tokyo-ae19,-11,20,Normal
2026-02-10 09:39:38.063977,Tokyo-ae19,10,17,Normal
2026-02-10 09:39:39.063977,Tokyo-ae19,-12,74,Normal
