timestamp,station_id,temp,humid,condition
2026-02-15 17:23:31.473946,Toronto-a4db,-3,59,Normal
2026-02-15 17:23:32.473946,Toronto-a4db,-21,46,Normal
2026-02-15 17:23:33.473946,Toronto-a4db,39,31,Normal
2026-02-15 17:23:34.473946,Toronto-a4db,33,80,Normal
2026-02-15 17:23:35.473946,Toronto-a4db,-4,20,Normal
2026-02-15 17:23:36.473946,Toronto-a4db,31,85,Normal
2026-02-15 17:23:37.473946,Toronto-a4db,30,24,Normal
2026-02-15 17:23:38.473946,Toronto-a4db,24,25,Normal
2026-02-15 17:23:39.473946,Toronto-a4db,-20,77,Normal
2026-02-15 17:23:40.473946,Toronto-a4db,13,67,Normal
2026-02-15 17:23:41.473946,Toronto-a4db,16,57,Normal
2026-02-15 17:23:42.473946,Toronto-a4db,43,35,Normal
2026-02-15 17:23:43.473946,Toronto-a4db,10,6,Normal
2026-02-15 17:23:44.473946,Toronto-a4db,16,76,Normal
2026-02-15 17:23:45.473946,Toronto-a4db,32,50,Normal
2026-02-15 17:23:46.473946,Toronto-a4db,-26,14,Normal
2026-02-15 17:23:47.473946,Toronto-a4db,-10,64,Normal
2026-02-15 17:23:48.473946,Toronto-a4db,2,87,Normal
2026-02-15 17:23:49.473946,Toronto-a4db,17,93,Normal
2026-02-15 17:23:50.473946,Toronto-a4db,35,85,Normal
2026-02-15 17:23:51.473946,Toronto-a4db,-6,55,Normal
2026-02-15 17:23:52.473946,Toronto-a4db,-10,12,Normal
2026-02-15 17:23:53.473946,Toronto-a4db,42,93,Normal
2026-02-15 17:23:54.473946,Toronto-a4db,10,71,Normal
2026-02-15 17:23:55.473946,Toronto-a4db,38,28,Normal
2026-02-15 17:23:56.473946,Toronto-a4db,9,91,Normal
2026-02-15 17:23:57.473946,Toronto-a4db,25,60,Normal
2026-02-15 17:23:58.473946,Toronto-a4db,42,9,Normal
2026-02-15 17:23:59.473946,Toronto-a4db,21,5,Normal
2026-02-15 17:24:00.473946,Toronto-a4db,-6,29,Normal
2026-02-15 17:24:01.473946,Toronto-a4db,42,94,Normal
2026-02-15 17:24:02.473946,Toronto-a4db,1,71,Normal
2026-02-15 17:24:03.473946,Toronto-a4db,32,45,Normal
2026-02-15 17:24:04.473946,Toronto-a4db,46,46,Normal
2026-02-15 17:24:05.473946,Toronto-a4db,46,26,Normal
2026-02-15 17:24:06.473946,Toronto-a4db,-1,85,Normal
2026-02-15 17:24:07.473946,Toronto-a4db,16,37,Normal
2026-02-15 17:24:08.473946,Toronto-a4db,41,51,Normal
2026-02-15 17:24:09.473946,Toronto-a4db,-10,42,Normal
2026-02-15 17:24:10.473946,Toronto-a4db,-12,27,Normal
2026-02-15 17:24:11.473946,Toronto-a4db,-16,25,Normal
2026-02-15 17:24:12.473946,Toronto-a4db,-16,55,Normal
2026-02-15 17:24:13.473946,Toronto-a4db,1,28,Normal
2026-02-15 17:24:14.473946,Toronto-a4db,31,98,Normal
2026-02-15 17:24:15.473946,Toronto-a4db,-9,86,Normal
2026-02-15 17:24:16.473946,Toronto-a4db,-3,59,Normal
2026-02-15 17:24:17.473946,Toronto-a4db,-7,79,Normal
2026-02-15 17:24:18.473946,Toronto-a4db,42,83,Normal
2026-02-15 17:24:19.473946,Toronto-a4db,39,0,Normal
2026-02-15 17:24:20.473946,Toronto-a4db,26,39,Normal
2026-02-15 17:24:21.473946,Toronto-a4db,-29,0,Normal
2026-02-15 17:24:22.473946,Toronto-a4db,-4,60,Normal
2026-02-15 17:24:23.473946,Toronto-a4db,42,38,Normal
2026-02-15 17:24:24.473946,Toronto-a4db,46,52,Normal
2026-02-15 17:24:25.473946,Toronto-a4db,23,66,Normal
2026-02-15 17:24:26.473946,Toronto-a4db,-29,99,Normal
2026-02-15 17:24:27.473946,Toronto-a4db,2,43,Normal
2026-02-15 17:24:28.473946,Toronto-a4db,20,57,Normal
2026-02-15 17:24:29.473946,Toronto-a4db,6,33,Normal
2026-02-15 17:24:30.473946,Toronto-a4db,3,81,Normal
2026-02-15 17:24:31.473946,Toronto-a4db,39,36,Normal
2026-02-15 17:24:32.473946,Toronto-a4db,24,24,Normal
2026-02-15 17:24:33.473946,Toronto-a4db,42,1,Normal
2026-02-15 17:24:34.473946,Toronto-a4db,-21,20,Normal
2026-02-15 17:24:35.473946,Toronto-a4db,1,97,Normal
2026-02-15 17:24:36.473946,Toronto-a4db,-19,7,Normal
2026-02-15 17:24:37.473946,Toronto-a4db,-9,94,Normal
2026-02-15 17:24:38.473946,Toronto-a4db,42,31,Normal
2026-02-15 17:24:39.473946,Toronto-a4db,-27,39,Normal
2026-02-15 17:24:40.473946,Toronto-a4db,-30,26,Normal
2026-02-15 17:24:41.473946,Toronto-a4db,3,33,Normal
2026-02-15 17:24:42.473946,Toronto-a4db,-6,13,Normal
2026-02-15 17:24:43.473946,Toronto-a4db,-23,19,Normal
2026-02-15 17:24:44.473946,Toronto-a4db,-15,80,Normal
2026-02-15 17:24:45.473946,Toronto-a4db,-7,53,Normal
2026-02-15 17:24:46.473946,Toronto-a4db,-4,84,Normal
2026-02-15 17:24:47.473946,Toronto-a4db,-26,75,Normal
2026-02-15 17:24:48.473946,Toronto-a4db,25,39,Normal
2026-02-15 17:24:49.473946,Toronto-a4db,37,24,Normal
2026-02-15 17:24:50.473946,Toronto-a4db,31,26,Normal
2026-02-15 17:24:51.473946,Toronto-a4db,41,86,Normal
2026-02-15 17:24:52.473946,Toronto-a4db,22,40,Normal
2026-02-15 17:24:53.473946,Toronto-a4db,17,32,Normal
2026-02-15 17:24:54.473946,Toronto-a4db,29,43,Normal
2026-02-15 17:24:55.473946,Toronto-a4db,-19,44,Normal
2026-02-15 17:24:56.473946,Toronto-a4db,19,29,Normal
2026-02-15 17:24:57.473946,Toronto-a4db,33,81,Normal
2026-02-15 17:24:58.473946,Toronto-a4db,35,49,Normal
2026-02-15 17:24:59.473946,Toronto-a4db,43,37,Normal
2026-02-15 17:25:00.473946,Toronto-a4db,-25,89,Normal
2026-02-15 17:25:01.473946,Toronto-a4db,49,19,Normal
2026-02-15 17:25:02.473946,Toronto-a4db,22,17,Normal
2026-02-15 17:25:03.473946,Toronto-a4db,49,65,Normal
2026-02-15 17:25:04.473946,Toronto-a4db,46,63,Normal
2026-02-15 17:25:05.473946,Toronto-a4db,-10,73,Normal
2026-02-15 17:25:06.473946,Toronto-a4db,-9,9,Normal
2026-02-15 17:25:07.473946,Toronto-a4db,0,80,Normal
2026-02-15 17:25:08.473946,Toronto-a4db,50,40,Normal
2026-02-15 17:25:09.473946,Toronto-a4db,15,18,Normal
2026-02-15 17:25:10.473946,Toronto-a4db,17,22,Normal
2026-02-15 17:25:11.473946,Toronto-a4db,-14,88,Normal
2026-02-15 17:25:12.473946,Toronto-a4db,26,89,Normal
2026-02-15 17:25:13.473946,Toronto-a4db,39,73,Normal
2026-02-15 17:25:14.473946,Toronto-a4db,28,17,Normal
