timestamp,station_id,temp,humid,condition
2026-02-16 16:04:26.370261,Tokyo-c1df,35,28,Normal
2026-02-16 16:04:27.370261,Tokyo-c1df,8,3,Normal
2026-02-16 16:04:28.370261,Tokyo-c1df,7,3,Normal
2026-02-16 16:04:29.370261,Tokyo-c1df,26,53,Normal
2026-02-16 16:04:30.370261,Tokyo-c1df,39,98,Normal
2026-02-16 16:04:31.370261,Tokyo-c1df,19,34,Normal
2026-02-16 16:04:32.370261,Tokyo-c1df,-4,34,Normal
2026-02-16 16:04:33.370261,Tokyo-c1df,-10,24,Normal
2026-02-16 16:04:34.370261,Tokyo-c1df,6,89,Normal
2026-02-16 16:04:35.370261,Tokyo-c1df,50,50,Normal
2026-02-16 16:04:36.370261,Tokyo-c1df,36,42,Normal
2026-02-16 16:04:37.370261,Tokyo-c1df,44,61,Normal
2026-02-16 16:04:38.370261,Tokyo-c1df,3,80,Normal
2026-02-16 16:04:39.370261,Tokyo-c1df,32,18,Normal
2026-02-16 16:04:40.370261,Tokyo-c1df,-2,19,Normal
2026-02-16 16:04:41.370261,Tokyo-c1df,-3,81,Normal
2026-02-16 16:04:42.370261,Tokyo-c1df,-11,75,Normal
2026-02-16 16:04:43.370261,Tokyo-c1df,39,67,Normal
2026-02-16 16:04:44.370261,Tokyo-c1df,17,67,Normal
2026-02-16 16:04:45.370261,Tokyo-c1df,8,17,Normal
2026-02-16 16:04:46.370261,Tokyo-c1df,-18,7,Normal
2026-02-16 16:04:47.370261,Tokyo-c1df,27,88,Normal
2026-02-16 16:04:48.370261,Tokyo-c1df,-25,96,Normal
2026-02-16 16:04:49.370261,Tokyo-c1df,4,80,Normal
2026-02-16 16:04:50.370261,Tokyo-c1df,36,24,Normal
2026-02-16 16:04:51.370261,Tokyo-c1df,-18,75,Normal
2026-02-16 16:04:52.370261,Tokyo-c1df,-9,29,Normal
2026-02-16 16:04:53.370261,Tokyo-c1df,38,24,Normal
2026-02-16 16:04:54.370261,Tokyo-c1df,-20,68,Normal
2026-02-16 16:04:55.370261,Tokyo-c1df,32,98,Normal
2026-02-16 16:04:56.370261,Tokyo-c1df,-19,6,Normal
2026-02-16 16:04:57.370261,Tokyo-c1df,12,81,Normal
2026-02-16 16:04:58.370261,Tokyo-c1df,44,7,Normal
2026-02-16 16:04:59.370261,Tokyo-c1df,0,54,Normal
2026-02-16 16:05:00.370261,Tokyo-c1df,-8,40,Normal
2026-02-16 16:05:01.370261,Tokyo-c1df,11,29,Normal
2026-02-16 16:05:02.370261,Tokyo-c1df,-2,44,Normal
2026-02-16 16:05:03.370261,Tokyo-c1df,-13,13,Normal
2026-02-16 16:05:04.370261,Tokyo-c1df,-27,0,Normal
2026-02-16 16:05:05.370261,Tokyo-c1df,41,92,Normal
2026-02-16 16:05:06.370261,Tokyo-c1df,-7,6,Normal
2026-02-16 16:05:07.370261,Tokyo-c1df,14,74,Normal
2026-02-16 16:05:08.370261,Tokyo-c1df,-22,55,Normal
2026-02-16 16:05:09.370261,Tokyo-c1df,28,39,Normal
2026-02-16 16:05:10.370261,Tokyo-c1df,-2,29,Normal
2026-02-16 16:05:11.370261,Tokyo-c1df,12,29,Normal
2026-02-16 16:05:12.370261,Tokyo-c1df,13,68,Normal
2026-02-16 16:05:13.370261,Tokyo-c1df,4,60,Normal
2026-02-16 16:05:14.370261,Tokyo-c1df,35,10,Normal
2026-02-16 16:05:15.370261,Tokyo-c1df,11,76,Normal
2026-02-16 16:05:16.370261,Tokyo-c1df,11,37,Normal
2026-02-16 16:05:17.370261,Tokyo-c1df,-29,94,Normal
2026-02-16 16:05:18.370261,Tokyo-c1df,49,93,Normal
2026-02-16 16:05:19.370261,Tokyo-c1df,-28,53,Normal
2026-02-16 16:05:20.370261,Tokyo-c1df,30,1,Normal
2026-02-16 16:05:21.370261,Tokyo-c1df,-16,43,Normal
2026-02-16 16:05:22.370261,Tokyo-c1df,9,29,Normal
2026-02-16 16:05:23.370261,Tokyo-c1df,-19,1,Normal
2026-02-16 16:05:24.370261,Tokyo-c1df,-6,53,Normal
2026-02-16 16:05:25.370261,Tokyo-c1df,-19,29,Normal
2026-02-16 16:05:26.370261,Tokyo-c1df,11,86,Normal
2026-02-16 16:05:27.370261,Tokyo-c1df,-7,63,Normal
2026-02-16 16:05:28.370261,Tokyo-c1df,-20,98,Normal
2026-02-16 16:05:29.370261,Tokyo-c1df,8,38,Normal
2026-02-16 16:05:30.370261,Tokyo-c1df,36,51,Normal
2026-02-16 16:05:31.370261,Tokyo-c1df,-15,55,Normal
2026-02-16 16:05:32.370261,Tokyo-c1df,11,61,Normal
2026-02-16 16:05:33.370261,Tokyo-c1df,3,68,Normal
2026-02-16 16:05:34.370261,Tokyo-c1df,-23,17,Normal
2026-02-16 16:05:35.370261,Tokyo-c1df,12,28,Normal
2026-02-16 16:05:36.370261,Tokyo-c1df,-23,97,Normal
2026-02-16 16:05:37.370261,Tokyo-c1df,9,83,Normal
2026-02-16 16:05:38.370261,Tokyo-c1df,48,45,Normal
2026-02-16 16:05:39.370261,Tokyo-c1df,38,13,Normal
2026-02-16 16:05:40.370261,Tokyo-c1df,45,85,Normal
2026-02-16 16:05:41.370261,Tokyo-c1df,34,39,Normal
2026-02-16 16:05:42.370261,Tokyo-c1df,-6,99,Normal
2026-02-16 16:05:43.370261,Tokyo-c1df,-15,38,Normal
2026-02-16 16:05:44.370261,Tokyo-c1df,44,7,Normal
2026-02-16 16:05:45.370261,Tokyo-c1df,35,83,Normal
2026-02-16 16:05:46.370261,Tokyo-c1df,41,20,Normal
2026-02-16 16:05:47.370261,Tokyo-c1df,-2,0,Normal
2026-02-16 16:05:48.370261,Tokyo-c1df,-5,59,Normal
2026-02-16 16:05:49.370261,Tokyo-c1df,29,40,Normal
2026-02-16 16:05:50.370261,Tokyo-c1df,-24,27,Normal
2026-02-16 16:05:51.370261,Tokyo-c1df,27,36,Normal
2026-02-16 16:05:52.370261,Tokyo-c1df,36,78,Normal
2026-02-16 16:05:53.370261,Tokyo-c1df,29,22,Normal
2026-02-16 16:05:54.370261,Tokyo-c1df,-15,8,Normal
2026-02-16 16:05:55.370261,Tokyo-c1df,6,80,Normal
