timestamp,station_id,temp,humid,condition
2026-02-17 07:13:25.412250,London-2df9,-15,83,Normal
2026-02-17 07:13:26.412250,London-2df9,19,72,Normal
2026-02-17 07:13:27.412250,London-2df9,15,45,Normal
2026-02-17 07:13:28.412250,London-2df9,3,49,Normal
2026-02-17 07:13:29.412250,London-2df9,-23,6,Normal
2026-02-17 07:13:30.412250,London-2df9,7,77,Normal
2026-02-17 07:13:31.412250,London-2df9,-10,98,Normal
2026-02-17 07:13:32.412250,London-2df9,-23,15,Normal
2026-02-17 07:13:33.412250,London-2df9,-11,20,Normal
2026-02-17 07:13:34.412250,London-2df9,-7,49,Normal
2026-02-17 07:13:35.412250,London-2df9,20,52,Normal
2026-02-17 07:13:36.412250,London-2df9,-11,38,Normal
2026-02-17 07:13:37.412250,London-2df9,18,74,Normal
2026-02-17 07:13:38.412250,London-2df9,5,64,Normal
2026-02-17 07:13:39.412250,London-2df9,-30,20,Normal
2026-02-17 07:13:40.412250,London-2df9,35,21,Normal
2026-02-17 07:13:41.412250,London-2df9,45,83,Normal
2026-02-17 07:13:42.412250,London-2df9,39,9,Normal
2026-02-17 07:13:43.412250,London-2df9,36,60,Normal
2026-02-17 07:13:44.412250,London-2df9,20,76,Normal
2026-02-17 07:13:45.412250,London-2df9,0,43,Normal
2026-02-17 07:13:46.412250,London-2df9,-24,90,Normal
2026-02-17 07:13:47.412250,London-2df9,6,59,Normal
2026-02-17 07:13:48.412250,London-2df9,-16,77,Normal
2026-02-17 07:13:49.412250,London-2df9,-12,36,Normal
2026-02-17 07:13:50.412250,London-2df9,-28,54,Normal
2026-02-17 07:13:51.412250,London-2df9,-29,11,Normal
2026-02-17 07:13:52.412250,London-2df9,46,98,Normal
2026-02-17 07:13:53.412250,London-2df9,-10,64,Normal
2026-02-17 07:13:54.412250,London-2df9,30,90,Normal
2026-02-17 07:13:55.412250,London-2df9,7,84,Normal
2026-02-17 07:13:56.412250,London-2df9,13,31,Normal
2026-02-17 07:13:57.412250,London-2df9,38,23,Normal
2026-02-17 07:13:58.412250,London-2df9,45,72,Normal
2026-02-17 07:13:59.412250,London-2df9,15,83,Normal
2026-02-17 07:14:00.412250,London-2df9,-30,53,Normal
2026-02-17 07:14:01.412250,London-2df9,-8,83,Normal
2026-02-17 07:14:02.412250,London-2df9,47,24,Normal
2026-02-17 07:14:03.412250,London-2df9,18,11,Normal
2026-02-17 07:14:04.412250,London-2df9,-12,66,Normal
2026-02-17 07:14:05.412250,London-2df9,50,34,Normal
2026-02-17 07:14:06.412250,London-2df9,20,23,Normal
2026-02-17 07:14:07.412250,London-2df9,-7,53,Normal
2026-02-17 07:14:08.412250,London-2df9,-16,77,Normal
2026-02-17 07:14:09.412250,London-2df9,29,61,Normal
2026-02-17 07:14:10.412250,London-2df9,1,42,Normal
2026-02-17 07:14:11.412250,London-2df9,-3,54,Normal
2026-02-17 07:14:12.412250,London-2df9,29,13,Normal
2026-02-17 07:14:13.412250,London-2df9,19,49,Normal
2026-02-17 07:14:14.412250,London-2df9,26,30,Normal
2026-02-17 07:14:15.412250,London-2df9,-18,36,Normal
2026-02-17 07:14:16.412250,London-2df9,-7,31,Normal
2026-02-17 07:14:17.412250,London-2df9,0,1,Normal
2026-02-17 07:14:18.412250,London-2df9,0,66,Normal
2026-02-17 07:14:19.412250,London-2df9,-20,55,Normal
2026-02-17 07:14:20.412250,London-2df9,-24,67,Normal
2026-02-17 07:14:21.412250,London-2df9,-22,35,Normal
2026-02-17 07:14:22.412250,London-2df9,14,85,Normal
2026-02-17 07:14:23.412250,London-2df9,-23,28,Normal
2026-02-17 07:14:24.412250,London-2df9,38,47,Normal
2026-02-17 07:14:25.412250,London-2df9,-6,67,Normal
2026-02-17 07:14:26.412250,London-2df9,-24,95,Normal
2026-02-17 07:14:27.412250,London-2df9,10,16,Normal
2026-02-17 07:14:28.412250,London-2df9,42,95,Normal
2026-02-17 07:14:29.412250,London-2df9,27,8,Normal
2026-02-17 07:14:30.412250,London-2df9,48,98,Normal
2026-02-17 07:14:31.412250,London-2df9,48,39,Normal
2026-02-17 07:14:32.412250,London-2df9,-18,98,Normal
2026-02-17 07:14:33.412250,London-2df9,30,49,Normal
2026-02-17 07:14:34.412250,London-2df9,48,84,Normal
2026-02-17 07:14:35.412250,London-2df9,15,72,Normal
2026-02-17 07:14:36.412250,London-2df9,1,84,Normal
2026-02-17 07:14:37.412250,London-2df9,-24,45,Normal
2026-02-17 07:14:38.412250,London-2df9,19,92,Normal
2026-02-17 07:14:39.412250,London-2df9,48,84,Normal
2026-02-17 07:14:40.412250,London-2df9,32,92,Normal
2026-02-17 07:14:41.412250,London-2df9,-19,84,Normal
2026-02-17 07:14:42.412250,London-2df9,30,13,Normal
2026-02-17 07:14:43.412250,London-2df9,-20,41,Normal
2026-02-17 07:14:44.412250,London-2df9,41,76,Normal
2026-02-17 07:14:45.412250,London-2df9,-7,35,Normal
2026-02-17 07:14:46.412250,London-2df9,28,35,Normal
2026-02-17 07:14:47.412250,London-2df9,31,48,Normal
2026-02-17 07:14:48.412250,London-2df9,38,5,Normal
2026-02-17 07:14:49.412250,London-2df9,41,42,Normal
2026-02-17 07:14:50.412250,London-2df9,-15,18,Normal
2026-02-17 07:14:51.412250,London-2df9,46,66,Normal
2026-02-17 07:14:52.412250,London-2df9,-13,50,Normal
2026-02-17 07:14:53.412250,London-2df9,26,61,Normal
2026-02-17 07:14:54.412250,London-2df9,-12,22,Normal
2026-02-17 07:14:55.412250,London-2df9,-19,70,Normal
2026-02-17 07:14:56.412250,London-2df9,-30,49,Normal
2026-02-17 07:14:57.412250,London-2df9,-22,25,Normal
2026-02-17 07:14:58.412250,London-2df9,20,59,Normal
