timestamp,station_id,temp,humid,condition
2026-02-17 08:39:25.389612,Tokyo-45af,-25,10,Normal
2026-02-17 08:39:26.389612,Tokyo-45af,34,90,Normal
2026-02-17 08:39:27.389612,Tokyo-45af,-5,100,Normal
2026-02-17 08:39:28.389612,Tokyo-45af,10,47,Normal
2026-02-17 08:39:29.389612,Tokyo-45af,43,63,Normal
2026-02-17 08:39:30.389612,Tokyo-45af,27,5,Normal
2026-02-17 08:39:31.389612,Tokyo-45af,21,17,Normal
2026-02-17 08:39:32.389612,Tokyo-45af,-25,5,Normal
2026-02-17 08:39:33.389612,Tokyo-45af,31,61,Normal
2026-02-17 08:39:34.389612,Tokyo-45af,-28,30,Normal
2026-02-17 08:39:35.389612,Tokyo-45af,-7,76,Normal
2026-02-17 08:39:36.389612,Tokyo-45af,-8,55,Normal
2026-02-17 08:39:37.389612,Tokyo-45af,-12,80,Normal
2026-02-17 08:39:38.389612,Tokyo-45af,20,74,Normal
2026-02-17 08:39:39.389612,Tokyo-45af,-11,36,Normal
2026-02-17 08:39:40.389612,Tokyo-45af,35,23,Normal
2026-02-17 08:39:41.389612,Tokyo-45af,8,44,Normal
2026-02-17 08:39:42.389612,Tokyo-45af,-16,90,Normal
2026-02-17 08:39:43.389612,Tokyo-45af,49,97,Normal
2026-02-17 08:39:44.389612,Tokyo-45af,48,95,Normal
2026-02-17 08:39:45.389612,Tokyo-45af,15,24,Normal
2026-02-17 08:39:46.389612,Tokyo-45af,3,34,Normal
2026-02-17 08:39:47.389612,Tokyo-45af,-13,17,Normal
2026-02-17 08:39:48.389612,Tokyo-45af,-15,2,Normal
2026-02-17 08:39:49.389612,Tokyo-45af,-21,47,Normal
2026-02-17 08:39:50.389612,Tokyo-45af,6,61,Normal
2026-02-17 08:39:51.389612,Tokyo-45af,49,28,Normal
2026-02-17 08:39:52.389612,Tokyo-45af,32,17,Normal
2026-02-17 08:39:53.389612,Tokyo-45af,13,40,Normal
2026-02-17 08:39:54.389612,Tokyo-45af,25,13,Normal
2026-02-17 08:39:55.389612,Tokyo-45af,22,77,Normal
2026-02-17 08:39:56.389612,Tokyo-45af,27,67,Normal
2026-02-17 08:39:57.389612,Tokyo-45af,-29,70,Normal
2026-02-17 08:39:58.389612,Tokyo-45af,13,65,Normal
2026-02-17 08:39:59.389612,Tokyo-45af,-15,7,Normal
2026-02-17 08:40:00.389612,Tokyo-45af,6,28,Normal
2026-02-17 08:40:01.389612,Tokyo-45af,42,77,Normal
2026-02-17 08:40:02.389612,Tokyo-45af,3,74,Normal
2026-02-17 08:40:03.389612,Tokyo-45af,42,18,Normal
2026-02-17 08:40:04.389612,Tokyo-45af,-19,55,Normal
2026-02-17 08:40:05.389612,Tokyo-45af,42,7,Normal
2026-02-17 08:40:06.389612,Tokyo-45af,6,73,Normal
2026-02-17 08:40:07.389612,Tokyo-45af,-22,71,Normal
2026-02-17 08:40:08.389612,Tokyo-45af,43,40,Normal
2026-02-17 08:40:09.389612,Tokyo-45af,24,19,Normal
2026-02-17 08:40:10.389612,Tokyo-45af,13,10,Normal
2026-02-17 08:40:11.389612,Tokyo-45af,-18,6,Normal
2026-02-17 08:40:12.389612,Tokyo-45af,48,76,Normal
2026-02-17 08:40:13.389612,Tokyo-45af,13,78,Normal
2026-02-17 08:40:14.389612,Tokyo-45af,4,23,Normal
2026-02-17 08:40:15.389612,Tokyo-45af,29,76,Normal
