timestamp,station_id,temp,humid,condition
2026-02-08 09:41:02.588818,London-8af6,23,45,Normal
2026-02-08 09:41:03.588818,London-8af6,-19,4,Normal
2026-02-08 09:41:04.588818,London-8af6,22,19,Normal
2026-02-08 09:41:05.588818,London-8af6,30,74,Normal
2026-02-08 09:41:06.588818,London-8af6,21,87,Normal
2026-02-08 09:41:07.588818,London-8af6,-17,60,Normal
2026-02-08 09:41:08.588818,London-8af6,-24,72,Normal
2026-02-08 09:41:09.588818,London-8af6,-25,84,Normal
2026-02-08 09:41:10.588818,London-8af6,-2,38,Normal
2026-02-08 09:41:11.588818,London-8af6,-14,37,Normal
2026-02-08 09:41:12.588818,London-8af6,42,53,Normal
2026-02-08 09:41:13.588818,London-8af6,-15,46,Normal
2026-02-08 09:41:14.588818,London-8af6,24,50,Normal
2026-02-08 09:41:15.588818,London-8af6,17,50,Normal
2026-02-08 09:41:16.588818,London-8af6,0,53,Normal
2026-02-08 09:41:17.588818,London-8af6,8,82,Normal
2026-02-08 09:41:18.588818,London-8af6,-22,56,Normal
2026-02-08 09:41:19.588818,London-8af6,44,64,Normal
2026-02-08 09:41:20.588818,London-8af6,-17,49,Normal
2026-02-08 09:41:21.588818,London-8af6,-10,40,Normal
2026-02-08 09:41:22.588818,London-8af6,-15,30,Normal
2026-02-08 09:41:23.588818,London-8af6,41,6,Normal
2026-02-08 09:41:24.588818,London-8af6,20,13,Normal
2026-02-08 09:41:25.588818,London-8af6,37,13,Normal
2026-02-08 09:41:26.588818,London-8af6,14,70,Normal
2026-02-08 09:41:27.588818,London-8af6,3,5,Normal
2026-02-08 09:41:28.588818,London-8af6,5,35,Normal
2026-02-08 09:41:29.588818,London-8af6,21,83,Normal
2026-02-08 09:41:30.588818,London-8af6,21,34,Normal
2026-02-08 09:41:31.588818,London-8af6,-19,49,Normal
2026-02-08 09:41:32.588818,London-8af6,42,25,Normal
2026-02-08 09:41:33.588818,London-8af6,2,40,Normal
2026-02-08 09:41:34.588818,London-8af6,-5,15,Normal
2026-02-08 09:41:35.588818,London-8af6,-10,55,Normal
2026-02-08 09:41:36.588818,London-8af6,-29,5,Normal
2026-02-08 09:41:37.588818,London-8af6,23,35,Normal
2026-02-08 09:41:38.588818,London-8af6,46,40,Normal
2026-02-08 09:41:39.588818,London-8af6,38,60,Normal
2026-02-08 09:41:40.588818,London-8af6,22,70,Normal
2026-02-08 09:41:41.588818,London-8af6,25,100,Normal
2026-02-08 09:41:42.588818,London-8af6,6,16,Normal
2026-02-08 09:41:43.588818,London-8af6,-25,44,Normal
2026-02-08 09:41:44.588818,London-8af6,49,30,Normal
2026-02-08 09:41:45.588818,London-8af6,37,32,Normal
2026-02-08 09:41:46.588818,London-8af6,7,93,Normal
2026-02-08 09:41:47.588818,London-8af6,16,64,Normal
2026-02-08 09:41:48.588818,London-8af6,20,35,Normal
2026-02-08 09:41:49.588818,London-8af6,-13,85,Normal
2026-02-08 09:41:50.588818,London-8af6,34,59,Normal
2026-02-08 09:41:51.588818,London-8af6,-1,21,Normal
2026-02-08 09:41:52.588818,London-8af6,-12,37,Normal
2026-02-08 09:41:53.588818,London-8af6,41,59,Normal
2026-02-08 09:41:54.588818,London-8af6,25,33,Normal
2026-02-08 09:41:55.588818,London-8af6,-12,57,Normal
2026-02-08 09:41:56.588818,London-8af6,-4,2,Normal
2026-02-08 09:41:57.588818,London-8af6,-11,2,Normal
2026-02-08 09:41:58.588818,London-8af6,-6,5,Normal
2026-02-08 09:41:59.588818,London-8af6,-27,98,Normal
2026-02-08 09:42:00.588818,London-8af6,10,10,Normal
2026-02-08 09:42:01.588818,London-8af6,35,97,Normal
2026-02-08 09:42:02.588818,London-8af6,46,68,Normal
2026-02-08 09:42:03.588818,London-8af6,15,57,Normal
2026-02-08 09:42:04.588818,London-8af6,-17,22,Normal
2026-02-08 09:42:05.588818,London-8af6,-23,29,Normal
2026-02-08 09:42:06.588818,London-8af6,20,62,Normal
2026-02-08 09:42:07.588818,London-8af6,25,15,Normal
2026-02-08 09:42:08.588818,London-8af6,29,24,Normal
2026-02-08 09:42:09.588818,London-8af6,-1,1,Normal
2026-02-08 09:42:10.588818,London-8af6,2,16,Normal
2026-02-08 09:42:11.588818,London-8af6,-22,39,Normal
2026-02-08 09:42:12.588818,London-8af6,12,52,Normal
2026-02-08 09:42:13.588818,London-8af6,47,20,Normal
2026-02-08 09:42:14.588818,London-8af6,-1,25,Normal
2026-02-08 09:42:15.588818,London-8af6,-6,34,Normal
2026-02-08 09:42:16.588818,London-8af6,24,9,Normal
2026-02-08 09:42:17.588818,London-8af6,-29,67,Normal
2026-02-08 09:42:18.588818,London-8af6,27,0,Normal
2026-02-08 09:42:19.588818,London-8af6,-28,12,Normal
2026-02-08 09:42:20.588818,London-8af6,-6,78,Normal
2026-02-08 09:42:21.588818,London-8af6,-1,68,Normal
2026-02-08 09:42:22.588818,London-8af6,38,14,Normal
2026-02-08 09:42:23.588818,London-8af6,7,2,Normal
2026-02-08 09:42:24.588818,London-8af6,46,71,Normal
2026-02-08 09:42:25.588818,London-8af6,47,99,Normal
2026-02-08 09:42:26.588818,London-8af6,-11,73,Normal
2026-02-08 09:42:27.588818,London-8af6,2,12,Normal
2026-02-08 09:42:28.588818,London-8af6,-17,87,Normal
2026-02-08 09:42:29.588818,London-8af6,24,74,Normal
2026-02-08 09:42:30.588818,London-8af6,-12,42,Normal
2026-02-08 09:42:31.588818,London-8af6,34,43,Normal
2026-02-08 09:42:32.588818,London-8af6,48,62,Normal
2026-02-08 09:42:33.588818,London-8af6,-14,62,Normal
2026-02-08 09:42:34.588818,London-8af6,-6,85,Normal
2026-02-08 09:42:35.588818,London-8af6,2,33,Normal
2026-02-08 09:42:36.588818,London-8af6,41,100,Normal
2026-02-08 09:42:37.588818,London-8af6,25,9,Normal
2026-02-08 09:42:38.588818,London-8af6,9,80,Normal
2026-02-08 09:42:39.588818,London-8af6,-26,62,Normal
2026-02-08 09:42:40.588818,London-8af6,32,83,Normal
2026-02-08 09:42:41.588818,London-8af6,27,85,Normal
2026-02-08 09:42:42.588818,London-8af6,10,24,Normal
2026-02-08 09:42:43.588818,London-8af6,14,23,Normal
2026-02-08 09:42:44.588818,London-8af6,27,52,Normal
2026-02-08 09:42:45.588818,London-8af6,39,37,Normal
2026-02-08 09:42:46.588818,London-8af6,25,65,Normal
2026-02-08 09:42:47.588818,London-8af6,35,3,Normal
2026-02-08 09:42:48.588818,London-8af6,13,80,Normal
2026-02-08 09:42:49.588818,London-8af6,17,27,Normal
2026-02-08 09:42:50.588818,London-8af6,-18,25,Normal
2026-02-08 09:42:51.588818,London-8af6,32,69,Normal
2026-02-08 09:42:52.588818,London-8af6,-8,17,Normal
2026-02-08 09:42:53.588818,London-8af6,-30,49,Normal
2026-02-08 09:42:54.588818,London-8af6,0,48,Normal
2026-02-08 09:42:55.588818,London-8af6,20,58,Normal
2026-02-08 09:42:56.588818,London-8af6,10,10,Normal
2026-02-08 09:42:57.588818,London-8af6,24,26,Normal
2026-02-08 09:42:58.588818,London-8af6,21,54,Normal
2026-02-08 09:42:59.588818,London-8af6,33,9,Normal
2026-02-08 09:43:00.588818,London-8af6,17,70,Normal
2026-02-08 09:43:01.588818,London-8af6,45,85,Normal
2026-02-08 09:43:02.588818,London-8af6,-2,30,Normal
2026-02-08 09:43:03.588818,London-8af6,19,57,Normal
2026-02-08 09:43:04.588818,London-8af6,11,76,Normal
