timestamp,station_id,temp,humid,condition
2026-02-15 04:31:09.827865,Tokyo-f26d,50,21,Normal
2026-02-15 04:31:10.827865,Tokyo-f26d,9,39,Normal
2026-02-15 04:31:11.827865,Tokyo-f26d,44,80,Normal
2026-02-15 04:31:12.827865,Tokyo-f26d,33,31,Normal
2026-02-15 04:31:13.827865,Tokyo-f26d,-8,96,Normal
2026-02-15 04:31:14.827865,Tokyo-f26d,46,7,Normal
2026-02-15 04:31:15.827865,Tokyo-f26d,-30,49,Normal
2026-02-15 04:31:16.827865,Tokyo-f26d,36,2,Normal
2026-02-15 04:31:17.827865,Tokyo-f26d,32,80,Normal
2026-02-15 04:31:18.827865,Tokyo-f26d,48,90,Normal
2026-02-15 04:31:19.827865,Tokyo-f26d,7,1,Normal
2026-02-15 04:31:20.827865,Tokyo-f26d,34,97,Normal
2026-02-15 04:31:21.827865,Tokyo-f26d,12,12,Normal
2026-02-15 04:31:22.827865,Tokyo-f26d,26,39,Normal
2026-02-15 04:31:23.827865,Tokyo-f26d,-23,66,Normal
2026-02-15 04:31:24.827865,Tokyo-f26d,36,48,Normal
2026-02-15 04:31:25.827865,Tokyo-f26d,10,82,Normal
2026-02-15 04:31:26.827865,Tokyo-f26d,48,68,Normal
2026-02-15 04:31:27.827865,Tokyo-f26d,8,37,Normal
2026-02-15 04:31:28.827865,Tokyo-f26d,45,95,Normal
2026-02-15 04:31:29.827865,Tokyo-f26d,-25,83,Normal
2026-02-15 04:31:30.827865,Tokyo-f26d,0,30,Normal
2026-02-15 04:31:31.827865,Tokyo-f26d,-9,97,Normal
2026-02-15 04:31:32.827865,Tokyo-f26d,-26,3,Normal
2026-02-15 04:31:33.827865,Tokyo-f26d,-13,47,Normal
2026-02-15 04:31:34.827865,Tokyo-f26d,40,79,Normal
2026-02-15 04:31:35.827865,Tokyo-f26d,-14,2,Normal
2026-02-15 04:31:36.827865,Tokyo-f26d,8,27,Normal
2026-02-15 04:31:37.827865,Tokyo-f26d,-6,61,Normal
2026-02-15 04:31:38.827865,Tokyo-f26d,-22,68,Normal
2026-02-15 04:31:39.827865,Tokyo-f26d,2,35,Normal
2026-02-15 04:31:40.827865,Tokyo-f26d,35,20,Normal
2026-02-15 04:31:41.827865,Tokyo-f26d,50,92,Normal
2026-02-15 04:31:42.827865,Tokyo-f26d,-23,12,Normal
2026-02-15 04:31:43.827865,Tokyo-f26d,22,10,Normal
2026-02-15 04:31:44.827865,Tokyo-f26d,18,60,Normal
2026-02-15 04:31:45.827865,Tokyo-f26d,8,7,Normal
2026-02-15 04:31:46.827865,Tokyo-f26d,-10,53,Normal
2026-02-15 04:31:47.827865,Tokyo-f26d,11,27,Normal
2026-02-15 04:31:48.827865,Tokyo-f26d,5,76,Normal
2026-02-15 04:31:49.827865,Tokyo-f26d,34,19,Normal
2026-02-15 04:31:50.827865,Tokyo-f26d,-26,23,Normal
2026-02-15 04:31:51.827865,Tokyo-f26d,-3,69,Normal
2026-02-15 04:31:52.827865,Tokyo-f26d,-28,16,Normal
2026-02-15 04:31:53.827865,Tokyo-f26d,5,0,Normal
2026-02-15 04:31:54.827865,Tokyo-f26d,-15,41,Normal
2026-02-15 04:31:55.827865,Tokyo-f26d,-12,71,Normal
2026-02-15 04:31:56.827865,Tokyo-f26d,1,67,Normal
2026-02-15 04:31:57.827865,Tokyo-f26d,17,86,Normal
2026-02-15 04:31:58.827865,Tokyo-f26d,46,34,Normal
2026-02-15 04:31:59.827865,Tokyo-f26d,-1,87,Normal
2026-02-15 04:32:00.827865,Tokyo-f26d,39,41,Normal
2026-02-15 04:32:01.827865,Tokyo-f26d,32,97,Normal
2026-02-15 04:32:02.827865,Tokyo-f26d,-17,69,Normal
2026-02-15 04:32:03.827865,Tokyo-f26d,-11,89,Normal
2026-02-15 04:32:04.827865,Tokyo-f26d,-22,51,Normal
2026-02-15 04:32:05.827865,Tokyo-f26d,39,66,Normal
2026-02-15 04:32:06.827865,Tokyo-f26d,25,23,Normal
2026-02-15 04:32:07.827865,Tokyo-f26d,8,1,Normal
2026-02-15 04:32:08.827865,Tokyo-f26d,-28,76,Normal
2026-02-15 04:32:09.827865,Tokyo-f26d,36,37,Normal
