timestamp,station_id,temp,humid,condition
2026-02-13 13:59:04.223740,Dubai-4d0b,43,74,Normal
2026-02-13 13:59:05.223740,Dubai-4d0b,37,17,Normal
2026-02-13 13:59:06.223740,Dubai-4d0b,2,80,Normal
2026-02-13 13:59:07.223740,Dubai-4d0b,-25,48,Normal
2026-02-13 13:59:08.223740,Dubai-4d0b,16,31,Normal
2026-02-13 13:59:09.223740,Dubai-4d0b,21,97,Normal
2026-02-13 13:59:10.223740,Dubai-4d0b,-13,55,Normal
2026-02-13 13:59:11.223740,Dubai-4d0b,-9,67,Normal
2026-02-13 13:59:12.223740,Dubai-4d0b,33,48,Normal
2026-02-13 13:59:13.223740,Dubai-4d0b,-7,78,Normal
2026-02-13 13:59:14.223740,Dubai-4d0b,20,85,Normal
2026-02-13 13:59:15.223740,Dubai-4d0b,-18,87,Normal
2026-02-13 13:59:16.223740,Dubai-4d0b,50,80,Normal
2026-02-13 13:59:17.223740,Dubai-4d0b,47,28,Normal
2026-02-13 13:59:18.223740,Dubai-4d0b,-3,60,Normal
2026-02-13 13:59:19.223740,Dubai-4d0b,-18,90,Normal
2026-02-13 13:59:20.223740,Dubai-4d0b,-8,16,Normal
2026-02-13 13:59:21.223740,Dubai-4d0b,17,53,Normal
2026-02-13 13:59:22.223740,Dubai-4d0b,1,52,Normal
2026-02-13 13:59:23.223740,Dubai-4d0b,-30,60,Normal
2026-02-13 13:59:24.223740,Dubai-4d0b,5,67,Normal
2026-02-13 13:59:25.223740,Dubai-4d0b,21,9,Normal
2026-02-13 13:59:26.223740,Dubai-4d0b,-16,23,Normal
2026-02-13 13:59:27.223740,Dubai-4d0b,48,19,Normal
2026-02-13 13:59:28.223740,Dubai-4d0b,40,75,Normal
2026-02-13 13:59:29.223740,Dubai-4d0b,29,92,Normal
2026-02-13 13:59:30.223740,Dubai-4d0b,30,58,Normal
2026-02-13 13:59:31.223740,Dubai-4d0b,18,98,Normal
2026-02-13 13:59:32.223740,Dubai-4d0b,49,18,Normal
2026-02-13 13:59:33.223740,Dubai-4d0b,-3,49,Normal
2026-02-13 13:59:34.223740,Dubai-4d0b,16,36,Normal
2026-02-13 13:59:35.223740,Dubai-4d0b,39,48,Normal
2026-02-13 13:59:36.223740,Dubai-4d0b,-3,24,Normal
2026-02-13 13:59:37.223740,Dubai-4d0b,15,0,Normal
2026-02-13 13:59:38.223740,Dubai-4d0b,-12,64,Normal
2026-02-13 13:59:39.223740,Dubai-4d0b,34,34,Normal
2026-02-13 13:59:40.223740,Dubai-4d0b,-20,5,Normal
2026-02-13 13:59:41.223740,Dubai-4d0b,14,71,Normal
2026-02-13 13:59:42.223740,Dubai-4d0b,-19,33,Normal
2026-02-13 13:59:43.223740,Dubai-4d0b,-28,83,Normal
2026-02-13 13:59:44.223740,Dubai-4d0b,-28,19,Normal
2026-02-13 13:59:45.223740,Dubai-4d0b,34,31,Normal
2026-02-13 13:59:46.223740,Dubai-4d0b,33,23,Normal
2026-02-13 13:59:47.223740,Dubai-4d0b,22,5,Normal
2026-02-13 13:59:48.223740,Dubai-4d0b,-19,63,Normal
2026-02-13 13:59:49.223740,Dubai-4d0b,-16,96,Normal
2026-02-13 13:59:50.223740,Dubai-4d0b,5,18,Normal
2026-02-13 13:59:51.223740,Dubai-4d0b,-19,93,Normal
2026-02-13 13:59:52.223740,Dubai-4d0b,14,19,Normal
2026-02-13 13:59:53.223740,Dubai-4d0b,0,63,Normal
2026-02-13 13:59:54.223740,Dubai-4d0b,37,38,Normal
2026-02-13 13:59:55.223740,Dubai-4d0b,27,42,Normal
2026-02-13 13:59:56.223740,Dubai-4d0b,-30,57,Normal
2026-02-13 13:59:57.223740,Dubai-4d0b,-27,51,Normal
2026-02-13 13:59:58.223740,Dubai-4d0b,-7,13,Normal
2026-02-13 13:59:59.223740,Dubai-4d0b,-27,84,Normal
2026-02-13 14:00:00.223740,Dubai-4d0b,40,6,Normal
2026-02-13 14:00:01.223740,Dubai-4d0b,25,32,Normal
2026-02-13 14:00:02.223740,Dubai-4d0b,11,32,Normal
2026-02-13 14:00:03.223740,Dubai-4d0b,11,4,Normal
2026-02-13 14:00:04.223740,Dubai-4d0b,28,55,Normal
2026-02-13 14:00:05.223740,Dubai-4d0b,20,53,Normal
2026-02-13 14:00:06.223740,Dubai-4d0b,28,12,Normal
2026-02-13 14:00:07.223740,Dubai-4d0b,-21,2,Normal
2026-02-13 14:00:08.223740,Dubai-4d0b,24,27,Normal
2026-02-13 14:00:09.223740,Dubai-4d0b,47,61,Normal
2026-02-13 14:00:10.223740,Dubai-4d0b,-13,49,Normal
2026-02-13 14:00:11.223740,Dubai-4d0b,11,45,Normal
2026-02-13 14:00:12.223740,Dubai-4d0b,28,30,Normal
2026-02-13 14:00:13.223740,Dubai-4d0b,-17,71,Normal
2026-02-13 14:00:14.223740,Dubai-4d0b,-9,40,Normal
2026-02-13 14:00:15.223740,Dubai-4d0b,-29,35,Normal
2026-02-13 14:00:16.223740,Dubai-4d0b,28,17,Normal
2026-02-13 14:00:17.223740,Dubai-4d0b,36,51,Normal
2026-02-13 14:00:18.223740,Dubai-4d0b,-23,47,Normal
2026-02-13 14:00:19.223740,Dubai-4d0b,41,0,Normal
2026-02-13 14:00:20.223740,Dubai-4d0b,38,95,Normal
2026-02-13 14:00:21.223740,Dubai-4d0b,-20,32,Normal
2026-02-13 14:00:22.223740,Dubai-4d0b,-23,88,Normal
2026-02-13 14:00:23.223740,Dubai-4d0b,-7,53,Normal
2026-02-13 14:00:24.223740,Dubai-4d0b,5,88,Normal
2026-02-13 14:00:25.223740,Dubai-4d0b,-23,63,Normal
2026-02-13 14:00:26.223740,Dubai-4d0b,27,86,Normal
