timestamp,station_id,temp,humid,condition
2026-02-15 00:59:43.615186,NewYork-2c8b,34,86,Normal
2026-02-15 00:59:44.615186,NewYork-2c8b,32,76,Normal
2026-02-15 00:59:45.615186,NewYork-2c8b,7,17,Normal
2026-02-15 00:59:46.615186,NewYork-2c8b,2,0,Normal
2026-02-15 00:59:47.615186,NewYork-2c8b,8,74,Normal
2026-02-15 00:59:48.615186,NewYork-2c8b,4,8,Normal
2026-02-15 00:59:49.615186,NewYork-2c8b,-11,54,Normal
2026-02-15 00:59:50.615186,NewYork-2c8b,5,63,Normal
2026-02-15 00:59:51.615186,NewYork-2c8b,-26,63,Normal
2026-02-15 00:59:52.615186,NewYork-2c8b,15,81,Normal
2026-02-15 00:59:53.615186,NewYork-2c8b,-25,64,Normal
2026-02-15 00:59:54.615186,NewYork-2c8b,41,83,Normal
2026-02-15 00:59:55.615186,NewYork-2c8b,40,85,Normal
2026-02-15 00:59:56.615186,NewYork-2c8b,8,95,Normal
2026-02-15 00:59:57.615186,NewYork-2c8b,8,44,Normal
2026-02-15 00:59:58.615186,NewYork-2c8b,36,24,Normal
2026-02-15 00:59:59.615186,NewYork-2c8b,-10,24,Normal
2026-02-15 01:00:00.615186,NewYork-2c8b,-9,3,Normal
2026-02-15 01:00:01.615186,NewYork-2c8b,42,32,Normal
2026-02-15 01:00:02.615186,NewYork-2c8b,25,20,Normal
2026-02-15 01:00:03.615186,NewYork-2c8b,8,88,Normal
2026-02-15 01:00:04.615186,NewYork-2c8b,-1,8,Normal
2026-02-15 01:00:05.615186,NewYork-2c8b,47,58,Normal
2026-02-15 01:00:06.615186,NewYork-2c8b,45,99,Normal
2026-02-15 01:00:07.615186,NewYork-2c8b,26,40,Normal
2026-02-15 01:00:08.615186,NewYork-2c8b,-22,82,Normal
2026-02-15 01:00:09.615186,NewYork-2c8b,22,10,Normal
2026-02-15 01:00:10.615186,NewYork-2c8b,0,8,Normal
2026-02-15 01:00:11.615186,NewYork-2c8b,-10,37,Normal
2026-02-15 01:00:12.615186,NewYork-2c8b,-27,62,Normal
2026-02-15 01:00:13.615186,NewYork-2c8b,18,5,Normal
2026-02-15 01:00:14.615186,NewYork-2c8b,49,7,Normal
2026-02-15 01:00:15.615186,NewYork-2c8b,6,84,Normal
2026-02-15 01:00:16.615186,NewYork-2c8b,40,42,Normal
2026-02-15 01:00:17.615186,NewYork-2c8b,-10,84,Normal
2026-02-15 01:00:18.615186,NewYork-2c8b,0,21,Normal
2026-02-15 01:00:19.615186,NewYork-2c8b,34,60,Normal
2026-02-15 01:00:20.615186,NewYork-2c8b,10,50,Normal
2026-02-15 01:00:21.615186,NewYork-2c8b,30,23,Normal
2026-02-15 01:00:22.615186,NewYork-2c8b,16,89,Normal
2026-02-15 01:00:23.615186,NewYork-2c8b,41,53,Normal
2026-02-15 01:00:24.615186,NewYork-2c8b,11,76,Normal
2026-02-15 01:00:25.615186,NewYork-2c8b,-2,35,Normal
2026-02-15 01:00:26.615186,NewYork-2c8b,6,13,Normal
2026-02-15 01:00:27.615186,NewYork-2c8b,34,36,Normal
2026-02-15 01:00:28.615186,NewYork-2c8b,-21,56,Normal
2026-02-15 01:00:29.615186,NewYork-2c8b,33,100,Normal
2026-02-15 01:00:30.615186,NewYork-2c8b,47,100,Normal
2026-02-15 01:00:31.615186,NewYork-2c8b,15,73,Normal
2026-02-15 01:00:32.615186,NewYork-2c8b,19,68,Normal
2026-02-15 01:00:33.615186,NewYork-2c8b,-6,33,Normal
2026-02-15 01:00:34.615186,NewYork-2c8b,22,26,Normal
2026-02-15 01:00:35.615186,NewYork-2c8b,-13,72,Normal
2026-02-15 01:00:36.615186,NewYork-2c8b,45,42,Normal
2026-02-15 01:00:37.615186,NewYork-2c8b,48,7,Normal
2026-02-15 01:00:38.615186,NewYork-2c8b,39,6,Normal
2026-02-15 01:00:39.615186,NewYork-2c8b,24,30,Normal
2026-02-15 01:00:40.615186,NewYork-2c8b,48,97,Normal
2026-02-15 01:00:41.615186,NewYork-2c8b,-19,95,Normal
2026-02-15 01:00:42.615186,NewYork-2c8b,29,60,Normal
2026-02-15 01:00:43.615186,NewYork-2c8b,-22,85,Normal
2026-02-15 01:00:44.615186,NewYork-2c8b,20,48,Normal
2026-02-15 01:00:45.615186,NewYork-2c8b,15,9,Normal
2026-02-15 01:00:46.615186,NewYork-2c8b,-5,26,Normal
2026-02-15 01:00:47.615186,NewYork-2c8b,18,95,Normal
2026-02-15 01:00:48.615186,NewYork-2c8b,36,67,Normal
2026-02-15 01:00:49.615186,NewYork-2c8b,48,62,Normal
2026-02-15 01:00:50.615186,NewYork-2c8b,-9,69,Normal
2026-02-15 01:00:51.615186,NewYork-2c8b,19,91,Normal
2026-02-15 01:00:52.615186,NewYork-2c8b,47,27,Normal
2026-02-15 01:00:53.615186,NewYork-2c8b,-6,95,Normal
2026-02-15 01:00:54.615186,NewYork-2c8b,8,85,Normal
2026-02-15 01:00:55.615186,NewYork-2c8b,-28,11,Normal
2026-02-15 01:00:56.615186,NewYork-2c8b,-21,94,Normal
2026-02-15 01:00:57.615186,NewYork-2c8b,23,35,Normal
2026-02-15 01:00:58.615186,NewYork-2c8b,0,8,Normal
2026-02-15 01:00:59.615186,NewYork-2c8b,-8,83,Normal
2026-02-15 01:01:00.615186,NewYork-2c8b,-19,16,Normal
2026-02-15 01:01:01.615186,NewYork-2c8b,-6,40,Normal
2026-02-15 01:01:02.615186,NewYork-2c8b,36,98,Normal
2026-02-15 01:01:03.615186,NewYork-2c8b,21,52,Normal
2026-02-15 01:01:04.615186,NewYork-2c8b,-20,7,Normal
2026-02-15 01:01:05.615186,NewYork-2c8b,40,74,Normal
2026-02-15 01:01:06.615186,NewYork-2c8b,42,23,Normal
2026-02-15 01:01:07.615186,NewYork-2c8b,-19,42,Normal
2026-02-15 01:01:08.615186,NewYork-2c8b,6,41,Normal
2026-02-15 01:01:09.615186,NewYork-2c8b,6,97,Normal
2026-02-15 01:01:10.615186,NewYork-2c8b,43,58,Normal
2026-02-15 01:01:11.615186,NewYork-2c8b,-28,90,Normal
2026-02-15 01:01:12.615186,NewYork-2c8b,-26,38,Normal
2026-02-15 01:01:13.615186,NewYork-2c8b,48,83,Normal
2026-02-15 01:01:14.615186,NewYork-2c8b,14,56,Normal
2026-02-15 01:01:15.615186,NewYork-2c8b,12,41,Normal
2026-02-15 01:01:16.615186,NewYork-2c8b,50,75,Normal
2026-02-15 01:01:17.615186,NewYork-2c8b,21,90,Normal
2026-02-15 01:01:18.615186,NewYork-2c8b,-27,60,Normal
2026-02-15 01:01:19.615186,NewYork-2c8b,-17,91,Normal
2026-02-15 01:01:20.615186,NewYork-2c8b,27,24,Normal
2026-02-15 01:01:21.615186,NewYork-2c8b,-7,39,Normal
2026-02-15 01:01:22.615186,NewYork-2c8b,7,57,Normal
2026-02-15 01:01:23.615186,NewYork-2c8b,41,95,Normal
2026-02-15 01:01:24.615186,NewYork-2c8b,10,26,Normal
2026-02-15 01:01:25.615186,NewYork-2c8b,1,74,Normal
2026-02-15 01:01:26.615186,NewYork-2c8b,-28,37,Normal
2026-02-15 01:01:27.615186,NewYork-2c8b,40,39,Normal
2026-02-15 01:01:28.615186,NewYork-2c8b,-24,13,Normal
2026-02-15 01:01:29.615186,NewYork-2c8b,-4,100,Normal
2026-02-15 01:01:30.615186,NewYork-2c8b,0,62,Normal
2026-02-15 01:01:31.615186,NewYork-2c8b,28,88,Normal
2026-02-15 01:01:32.615186,NewYork-2c8b,-21,43,Normal
2026-02-15 01:01:33.615186,NewYork-2c8b,-7,5,Normal
2026-02-15 01:01:34.615186,NewYork-2c8b,1,16,Normal
2026-02-15 01:01:35.615186,NewYork-2c8b,-9,75,Normal
2026-02-15 01:01:36.615186,NewYork-2c8b,-25,12,Normal
2026-02-15 01:01:37.615186,NewYork-2c8b,-19,60,Normal
2026-02-15 01:01:38.615186,NewYork-2c8b,-27,97,Normal
2026-02-15 01:01:39.615186,NewYork-2c8b,9,58,Normal
2026-02-15 01:01:40.615186,NewYork-2c8b,36,17,Normal
2026-02-15 01:01:41.615186,NewYork-2c8b,13,14,Normal
2026-02-15 01:01:42.615186,NewYork-2c8b,24,14,Normal
2026-02-15 01:01:43.615186,NewYork-2c8b,36,37,Normal
2026-02-15 01:01:44.615186,NewYork-2c8b,35,94,Normal
2026-02-15 01:01:45.615186,NewYork-2c8b,-3,65,Normal
2026-02-15 01:01:46.615186,NewYork-2c8b,47,49,Normal
2026-02-15 01:01:47.615186,NewYork-2c8b,-25,81,Normal
2026-02-15 01:01:48.615186,NewYork-2c8b,11,15,Normal
2026-02-15 01:01:49.615186,NewYork-2c8b,18,42,Normal
2026-02-15 01:01:50.615186,NewYork-2c8b,18,84,Normal
