timestamp,station_id,temp,humid,condition
2026-02-15 10:22:39.582627,NewYork-c1e1,13,95,Normal
2026-02-15 10:22:40.582627,NewYork-c1e1,32,90,Normal
2026-02-15 10:22:41.582627,NewYork-c1e1,31,94,Normal
2026-02-15 10:22:42.582627,NewYork-c1e1,21,1,Normal
2026-02-15 10:22:43.582627,NewYork-c1e1,46,15,Normal
2026-02-15 10:22:44.582627,NewYork-c1e1,38,49,Normal
2026-02-15 10:22:45.582627,NewYork-c1e1,2,8,Normal
2026-02-15 10:22:46.582627,NewYork-c1e1,3,21,Normal
2026-02-15 10:22:47.582627,NewYork-c1e1,2,7,Normal
2026-02-15 10:22:48.582627,NewYork-c1e1,-8,50,Normal
2026-02-15 10:22:49.582627,NewYork-c1e1,-5,58,Normal
2026-02-15 10:22:50.582627,NewYork-c1e1,47,76,Normal
2026-02-15 10:22:51.582627,NewYork-c1e1,-5,44,Normal
2026-02-15 10:22:52.582627,NewYork-c1e1,31,89,Normal
2026-02-15 10:22:53.582627,NewYork-c1e1,41,32,Normal
2026-02-15 10:22:54.582627,NewYork-c1e1,10,45,Normal
2026-02-15 10:22:55.582627,NewYork-c1e1,41,49,Normal
2026-02-15 10:22:56.582627,NewYork-c1e1,17,80,Normal
2026-02-15 10:22:57.582627,NewYork-c1e1,18,63,Normal
2026-02-15 10:22:58.582627,NewYork-c1e1,-9,68,Normal
2026-02-15 10:22:59.582627,NewYork-c1e1,41,82,Normal
2026-02-15 10:23:00.582627,NewYork-c1e1,-5,22,Normal
2026-02-15 10:23:01.582627,NewYork-c1e1,27,29,Normal
2026-02-15 10:23:02.582627,NewYork-c1e1,4,25,Normal
2026-02-15 10:23:03.582627,NewYork-c1e1,-29,42,Normal
2026-02-15 10:23:04.582627,NewYork-c1e1,-23,90,Normal
2026-02-15 10:23:05.582627,NewYork-c1e1,-18,27,Normal
2026-02-15 10:23:06.582627,NewYork-c1e1,-7,97,Normal
2026-02-15 10:23:07.582627,NewYork-c1e1,-30,17,Normal
2026-02-15 10:23:08.582627,NewYork-c1e1,-23,59,Normal
2026-02-15 10:23:09.582627,NewYork-c1e1,34,94,Normal
2026-02-15 10:23:10.582627,NewYork-c1e1,24,82,Normal
2026-02-15 10:23:11.582627,NewYork-c1e1,30,45,Normal
2026-02-15 10:23:12.582627,NewYork-c1e1,15,37,Normal
2026-02-15 10:23:13.582627,NewYork-c1e1,44,46,Normal
2026-02-15 10:23:14.582627,NewYork-c1e1,18,94,Normal
2026-02-15 10:23:15.582627,NewYork-c1e1,9,91,Normal
2026-02-15 10:23:16.582627,NewYork-c1e1,24,22,Normal
2026-02-15 10:23:17.582627,NewYork-c1e1,-28,84,Normal
2026-02-15 10:23:18.582627,NewYork-c1e1,0,65,Normal
2026-02-15 10:23:19.582627,NewYork-c1e1,-9,18,Normal
2026-02-15 10:23:20.582627,NewYork-c1e1,-29,100,Normal
2026-02-15 10:23:21.582627,NewYork-c1e1,47,42,Normal
2026-02-15 10:23:22.582627,NewYork-c1e1,39,72,Normal
2026-02-15 10:23:23.582627,NewYork-c1e1,17,3,Normal
