timestamp,station_id,temp,humid,condition
2026-02-16 18:03:50.428917,Toronto-d77a,41,85,Normal
2026-02-16 18:03:51.428917,Toronto-d77a,-30,59,Normal
2026-02-16 18:03:52.428917,Toronto-d77a,3,54,Normal
2026-02-16 18:03:53.428917,Toronto-d77a,45,26,Normal
2026-02-16 18:03:54.428917,Toronto-d77a,34,66,Normal
2026-02-16 18:03:55.428917,Toronto-d77a,-12,46,Normal
2026-02-16 18:03:56.428917,Toronto-d77a,13,99,Normal
2026-02-16 18:03:57.428917,Toronto-d77a,18,94,Normal
2026-02-16 18:03:58.428917,Toronto-d77a,7,37,Normal
2026-02-16 18:03:59.428917,Toronto-d77a,9,22,Normal
2026-02-16 18:04:00.428917,Toronto-d77a,25,30,Normal
2026-02-16 18:04:01.428917,Toronto-d77a,20,4,Normal
2026-02-16 18:04:02.428917,Toronto-d77a,30,69,Normal
2026-02-16 18:04:03.428917,Toronto-d77a,25,91,Normal
2026-02-16 18:04:04.428917,Toronto-d77a,-9,96,Normal
2026-02-16 18:04:05.428917,Toronto-d77a,-4,54,Normal
2026-02-16 18:04:06.428917,Toronto-d77a,-10,36,Normal
2026-02-16 18:04:07.428917,Toronto-d77a,-26,40,Normal
2026-02-16 18:04:08.428917,Toronto-d77a,38,52,Normal
2026-02-16 18:04:09.428917,Toronto-d77a,18,45,Normal
2026-02-16 18:04:10.428917,Toronto-d77a,-19,55,Normal
2026-02-16 18:04:11.428917,Toronto-d77a,-20,69,Normal
2026-02-16 18:04:12.428917,Toronto-d77a,39,36,Normal
2026-02-16 18:04:13.428917,Toronto-d77a,-19,62,Normal
2026-02-16 18:04:14.428917,Toronto-d77a,13,8,Normal
2026-02-16 18:04:15.428917,Toronto-d77a,-20,35,Normal
2026-02-16 18:04:16.428917,Toronto-d77a,-10,24,Normal
2026-02-16 18:04:17.428917,Toronto-d77a,26,26,Normal
2026-02-16 18:04:18.428917,Toronto-d77a,-26,65,Normal
2026-02-16 18:04:19.428917,Toronto-d77a,-11,49,Normal
2026-02-16 18:04:20.428917,Toronto-d77a,-22,42,Normal
2026-02-16 18:04:21.428917,Toronto-d77a,5,77,Normal
2026-02-16 18:04:22.428917,Toronto-d77a,11,97,Normal
2026-02-16 18:04:23.428917,Toronto-d77a,22,78,Normal
2026-02-16 18:04:24.428917,Toronto-d77a,-2,68,Normal
2026-02-16 18:04:25.428917,Toronto-d77a,-6,97,Normal
2026-02-16 18:04:26.428917,Toronto-d77a,-19,65,Normal
2026-02-16 18:04:27.428917,Toronto-d77a,19,91,Normal
2026-02-16 18:04:28.428917,Toronto-d77a,-9,71,Normal
2026-02-16 18:04:29.428917,Toronto-d77a,28,76,Normal
2026-02-16 18:04:30.428917,Toronto-d77a,13,76,Normal
2026-02-16 18:04:31.428917,Toronto-d77a,1,27,Normal
2026-02-16 18:04:32.428917,Toronto-d77a,9,60,Normal
2026-02-16 18:04:33.428917,Toronto-d77a,25,0,Normal
2026-02-16 18:04:34.428917,Toronto-d77a,18,81,Normal
2026-02-16 18:04:35.428917,Toronto-d77a,23,59,Normal
2026-02-16 18:04:36.428917,Toronto-d77a,33,57,Normal
2026-02-16 18:04:37.428917,Toronto-d77a,9,73,Normal
2026-02-16 18:04:38.428917,Toronto-d77a,-21,98,Normal
2026-02-16 18:04:39.428917,Toronto-d77a,14,21,Normal
2026-02-16 18:04:40.428917,Toronto-d77a,2,25,Normal
2026-02-16 18:04:41.428917,Toronto-d77a,31,99,Normal
2026-02-16 18:04:42.428917,Toronto-d77a,26,13,Normal
2026-02-16 18:04:43.428917,Toronto-d77a,25,72,Normal
2026-02-16 18:04:44.428917,Toronto-d77a,42,7,Normal
2026-02-16 18:04:45.428917,Toronto-d77a,17,73,Normal
2026-02-16 18:04:46.428917,Toronto-d77a,31,99,Normal
2026-02-16 18:04:47.428917,Toronto-d77a,-20,54,Normal
2026-02-16 18:04:48.428917,Toronto-d77a,38,23,Normal
2026-02-16 18:04:49.428917,Toronto-d77a,24,31,Normal
2026-02-16 18:04:50.428917,Toronto-d77a,-10,10,Normal
2026-02-16 18:04:51.428917,Toronto-d77a,26,1,Normal
2026-02-16 18:04:52.428917,Toronto-d77a,-29,51,Normal
2026-02-16 18:04:53.428917,Toronto-d77a,0,83,Normal
2026-02-16 18:04:54.428917,Toronto-d77a,31,43,Normal
2026-02-16 18:04:55.428917,Toronto-d77a,-19,20,Normal
2026-02-16 18:04:56.428917,Toronto-d77a,36,49,Normal
2026-02-16 18:04:57.428917,Toronto-d77a,19,27,Normal
2026-02-16 18:04:58.428917,Toronto-d77a,16,36,Normal
2026-02-16 18:04:59.428917,Toronto-d77a,19,40,Normal
2026-02-16 18:05:00.428917,Toronto-d77a,17,91,Normal
2026-02-16 18:05:01.428917,Toronto-d77a,11,9,Normal
2026-02-16 18:05:02.428917,Toronto-d77a,31,80,Normal
2026-02-16 18:05:03.428917,Toronto-d77a,13,77,Normal
2026-02-16 18:05:04.428917,Toronto-d77a,-16,65,Normal
2026-02-16 18:05:05.428917,Toronto-d77a,22,3,Normal
2026-02-16 18:05:06.428917,Toronto-d77a,-15,20,Normal
2026-02-16 18:05:07.428917,Toronto-d77a,12,100,Normal
2026-02-16 18:05:08.428917,Toronto-d77a,-16,24,Normal
2026-02-16 18:05:09.428917,Toronto-d77a,1,61,Normal
2026-02-16 18:05:10.428917,Toronto-d77a,28,78,Normal
2026-02-16 18:05:11.428917,Toronto-d77a,-28,31,Normal
2026-02-16 18:05:12.428917,Toronto-d77a,22,83,Normal
2026-02-16 18:05:13.428917,Toronto-d77a,-1,12,Normal
2026-02-16 18:05:14.428917,Toronto-d77a,26,52,Normal
2026-02-16 18:05:15.428917,Toronto-d77a,33,90,Normal
2026-02-16 18:05:16.428917,Toronto-d77a,44,58,Normal
2026-02-16 18:05:17.428917,Toronto-d77a,-8,1,Normal
2026-02-16 18:05:18.428917,Toronto-d77a,-5,47,Normal
2026-02-16 18:05:19.428917,Toronto-d77a,46,6,Normal
2026-02-16 18:05:20.428917,Toronto-d77a,21,95,Normal
2026-02-16 18:05:21.428917,Toronto-d77a,30,37,Normal
2026-02-16 18:05:22.428917,Toronto-d77a,14,82,Normal
2026-02-16 18:05:23.428917,Toronto-d77a,11,57,Normal
2026-02-16 18:05:24.428917,Toronto-d77a,32,5,Normal
2026-02-16 18:05:25.428917,Toronto-d77a,47,36,Normal
2026-02-16 18:05:26.428917,Toronto-d77a,11,48,Normal
2026-02-16 18:05:27.428917,Toronto-d77a,-14,63,Normal
2026-02-16 18:05:28.428917,Toronto-d77a,19,5,Normal
2026-02-16 18:05:29.428917,Toronto-d77a,-16,70,Normal
2026-02-16 18:05:30.428917,Toronto-d77a,-27,20,Normal
2026-02-16 18:05:31.428917,Toronto-d77a,42,59,Normal
2026-02-16 18:05:32.428917,Toronto-d77a,-4,82,Normal
2026-02-16 18:05:33.428917,Toronto-d77a,0,94,Normal
2026-02-16 18:05:34.428917,Toronto-d77a,31,84,Normal
2026-02-16 18:05:35.428917,Toronto-d77a,-28,9,Normal
2026-02-16 18:05:36.428917,Toronto-d77a,3,48,Normal
2026-02-16 18:05:37.428917,Toronto-d77a,23,97,Normal
2026-02-16 18:05:38.428917,Toronto-d77a,4,26,Normal
2026-02-16 18:05:39.428917,Toronto-d77a,47,68,Normal
2026-02-16 18:05:40.428917,Toronto-d77a,-6,85,Normal
2026-02-16 18:05:41.428917,Toronto-d77a,42,91,Normal
2026-02-16 18:05:42.428917,Toronto-d77a,-30,21,Normal
2026-02-16 18:05:43.428917,Toronto-d77a,-3,38,Normal
2026-02-16 18:05:44.428917,Toronto-d77a,26,61,Normal
2026-02-16 18:05:45.428917,Toronto-d77a,-22,32,Normal
2026-02-16 18:05:46.428917,Toronto-d77a,-8,7,Normal
2026-02-16 18:05:47.428917,Toronto-d77a,24,87,Normal
2026-02-16 18:05:48.428917,Toronto-d77a,44,54,Normal
2026-02-16 18:05:49.428917,Toronto-d77a,22,86,Normal
2026-02-16 18:05:50.428917,Toronto-d77a,45,41,Normal
2026-02-16 18:05:51.428917,Toronto-d77a,11,96,Normal
2026-02-16 18:05:52.428917,Toronto-d77a,0,78,Normal
2026-02-16 18:05:53.428917,Toronto-d77a,45,17,Normal
2026-02-16 18:05:54.428917,Toronto-d77a,-2,50,Normal
2026-02-16 18:05:55.428917,Toronto-d77a,-14,68,Normal
2026-02-16 18:05:56.428917,Toronto-d77a,-1,17,Normal
2026-02-16 18:05:57.428917,Toronto-d77a,8,50,Normal
2026-02-16 18:05:58.428917,Toronto-d77a,19,74,Normal
2026-02-16 18:05:59.428917,Toronto-d77a,-30,41,Normal
2026-02-16 18:06:00.428917,Toronto-d77a,-8,59,Normal
2026-02-16 18:06:01.428917,Toronto-d77a,2,91,Normal
2026-02-16 18:06:02.428917,Toronto-d77a,-3,17,Normal
2026-02-16 18:06:03.428917,Toronto-d77a,-15,91,Normal
2026-02-16 18:06:04.428917,Toronto-d77a,-5,96,Normal
2026-02-16 18:06:05.428917,Toronto-d77a,29,13,Normal
2026-02-16 18:06:06.428917,Toronto-d77a,6,10,Normal
2026-02-16 18:06:07.428917,Toronto-d77a,-7,34,Normal
2026-02-16 18:06:08.428917,Toronto-d77a,-21,33,Normal
2026-02-16 18:06:09.428917,Toronto-d77a,-29,53,Normal
2026-02-16 18:06:10.428917,Toronto-d77a,6,5,Normal
2026-02-16 18:06:11.428917,Toronto-d77a,-16,46,Normal
2026-02-16 18:06:12.428917,Toronto-d77a,22,60,Normal
2026-02-16 18:06:13.428917,Toronto-d77a,-14,49,Normal
2026-02-16 18:06:14.428917,Toronto-d77a,39,45,Normal
2026-02-16 18:06:15.428917,Toronto-d77a,-7,73,Normal
2026-02-16 18:06:16.428917,Toronto-d77a,9,78,Normal
2026-02-16 18:06:17.428917,Toronto-d77a,48,59,Normal
2026-02-16 18:06:18.428917,Toronto-d77a,32,5,Normal
2026-02-16 18:06:19.428917,Toronto-d77a,-4,42,Normal
2026-02-16 18:06:20.428917,Toronto-d77a,-16,6,Normal
2026-02-16 18:06:21.428917,Toronto-d77a,25,66,Normal
2026-02-16 18:06:22.428917,Toronto-d77a,38,7,Normal
2026-02-16 18:06:23.428917,Toronto-d77a,17,75,Normal
2026-02-16 18:06:24.428917,Toronto-d77a,13,77,Normal
2026-02-16 18:06:25.428917,Toronto-d77a,-4,30,Normal
2026-02-16 18:06:26.428917,Toronto-d77a,19,52,Normal
2026-02-16 18:06:27.428917,Toronto-d77a,46,9,Normal
2026-02-16 18:06:28.428917,Toronto-d77a,-29,49,Normal
2026-02-16 18:06:29.428917,Toronto-d77a,-20,68,Normal
2026-02-16 18:06:30.428917,Toronto-d77a,29,14,Normal
2026-02-16 18:06:31.428917,Toronto-d77a,-5,88,Normal
2026-02-16 18:06:32.428917,Toronto-d77a,-13,6,Normal
2026-02-16 18:06:33.428917,Toronto-d77a,11,26,Normal
2026-02-16 18:06:34.428917,Toronto-d77a,34,28,Normal
2026-02-16 18:06:35.428917,Toronto-d77a,28,23,Normal
2026-02-16 18:06:36.428917,Toronto-d77a,-17,64,Normal
2026-02-16 18:06:37.428917,Toronto-d77a,-17,53,Normal
2026-02-16 18:06:38.428917,Toronto-d77a,50,87,Normal
2026-02-16 18:06:39.428917,Toronto-d77a,-14,92,Normal
2026-02-16 18:06:40.428917,Toronto-d77a,48,40,Normal
2026-02-16 18:06:41.428917,Toronto-d77a,41,2,Normal
2026-02-16 18:06:42.428917,Toronto-d77a,-10,42,Normal
2026-02-16 18:06:43.428917,Toronto-d77a,-6,31,Normal
2026-02-16 18:06:44.428917,Toronto-d77a,-29,74,Normal
2026-02-16 18:06:45.428917,Toronto-d77a,43,15,Normal
2026-02-16 18:06:46.428917,Toronto-d77a,-6,87,Normal
2026-02-16 18:06:47.428917,Toronto-d77a,26,64,Normal
2026-02-16 18:06:48.428917,Toronto-d77a,-18,55,Normal
2026-02-16 18:06:49.428917,Toronto-d77a,-15,85,Normal
2026-02-16 18:06:50.428917,Toronto-d77a,-28,0,Normal
2026-02-16 18:06:51.428917,Toronto-d77a,-5,75,Normal
2026-02-16 18:06:52.428917,Toronto-d77a,-8,37,Normal
2026-02-16 18:06:53.428917,Toronto-d77a,47,37,Normal
2026-02-16 18:06:54.428917,Toronto-d77a,-5,21,Normal
2026-02-16 18:06:55.428917,Toronto-d77a,24,6,Normal
2026-02-16 18:06:56.428917,Toronto-d77a,4,49,Normal
2026-02-16 18:06:57.428917,Toronto-d77a,-18,13,Normal
