timestamp,station_id,temp,humid,condition
2026-04-27 19:53:38.830298,Paris-5f7a,-20,36,Normal
2026-04-27 19:53:39.830298,Paris-5f7a,7,96,Normal
2026-04-27 19:53:40.830298,Paris-5f7a,-20,24,Normal
2026-04-27 19:53:41.830298,Paris-5f7a,-25,19,Normal
2026-04-27 19:53:42.830298,Paris-5f7a,40,39,Normal
2026-04-27 19:53:43.830298,Paris-5f7a,-12,99,Normal
2026-04-27 19:53:44.830298,Paris-5f7a,13,81,Normal
2026-04-27 19:53:45.830298,Paris-5f7a,21,47,Normal
2026-04-27 19:53:46.830298,Paris-5f7a,20,70,Normal
2026-04-27 19:53:47.830298,Paris-5f7a,-14,12,Normal
2026-04-27 19:53:48.830298,Paris-5f7a,-20,35,Normal
2026-04-27 19:53:49.830298,Paris-5f7a,23,50,Normal
2026-04-27 19:53:50.830298,Paris-5f7a,27,59,Normal
2026-04-27 19:53:51.830298,Paris-5f7a,8,55,Normal
2026-04-27 19:53:52.830298,Paris-5f7a,-18,64,Normal
2026-04-27 19:53:53.830298,Paris-5f7a,14,39,Normal
2026-04-27 19:53:54.830298,Paris-5f7a,3,95,Normal
2026-04-27 19:53:55.830298,Paris-5f7a,-4,9,Normal
2026-04-27 19:53:56.830298,Paris-5f7a,-2,16,Normal
2026-04-27 19:53:57.830298,Paris-5f7a,-30,1,Normal
2026-04-27 19:53:58.830298,Paris-5f7a,-15,15,Normal
2026-04-27 19:53:59.830298,Paris-5f7a,7,79,Normal
2026-04-27 19:54:00.830298,Paris-5f7a,-26,95,Normal
2026-04-27 19:54:01.830298,Paris-5f7a,3,61,Normal
2026-04-27 19:54:02.830298,Paris-5f7a,4,31,Normal
2026-04-27 19:54:03.830298,Paris-5f7a,0,60,Normal
2026-04-27 19:54:04.830298,Paris-5f7a,23,94,Normal
2026-04-27 19:54:05.830298,Paris-5f7a,5,91,Normal
2026-04-27 19:54:06.830298,Paris-5f7a,-17,39,Normal
2026-04-27 19:54:07.830298,Paris-5f7a,0,42,Normal
2026-04-27 19:54:08.830298,Paris-5f7a,-12,95,Normal
2026-04-27 19:54:09.830298,Paris-5f7a,21,26,Normal
2026-04-27 19:54:10.830298,Paris-5f7a,15,29,Normal
2026-04-27 19:54:11.830298,Paris-5f7a,-23,18,Normal
2026-04-27 19:54:12.830298,Paris-5f7a,34,31,Normal
2026-04-27 19:54:13.830298,Paris-5f7a,25,2,Normal
2026-04-27 19:54:14.830298,Paris-5f7a,46,45,Normal
2026-04-27 19:54:15.830298,Paris-5f7a,11,46,Normal
2026-04-27 19:54:16.830298,Paris-5f7a,28,46,Normal
2026-04-27 19:54:17.830298,Paris-5f7a,37,91,Normal
2026-04-27 19:54:18.830298,Paris-5f7a,44,88,Normal
2026-04-27 19:54:19.830298,Paris-5f7a,-16,52,Normal
2026-04-27 19:54:20.830298,Paris-5f7a,17,8,Normal
2026-04-27 19:54:21.830298,Paris-5f7a,4,12,Normal
2026-04-27 19:54:22.830298,Paris-5f7a,37,83,Normal
