timestamp,station_id,temp,humid,condition
2026-02-15 09:25:29.732267,Seoul-4bcd,-1,46,Normal
2026-02-15 09:25:30.732267,Seoul-4bcd,40,77,Normal
2026-02-15 09:25:31.732267,Seoul-4bcd,33,14,Normal
2026-02-15 09:25:32.732267,Seoul-4bcd,41,85,Normal
2026-02-15 09:25:33.732267,Seoul-4bcd,8,91,Normal
2026-02-15 09:25:34.732267,Seoul-4bcd,21,73,Normal
2026-02-15 09:25:35.732267,Seoul-4bcd,19,85,Normal
2026-02-15 09:25:36.732267,Seoul-4bcd,46,11,Normal
2026-02-15 09:25:37.732267,Seoul-4bcd,44,60,Normal
2026-02-15 09:25:38.732267,Seoul-4bcd,-3,30,Normal
2026-02-15 09:25:39.732267,Seoul-4bcd,-2,90,Normal
2026-02-15 09:25:40.732267,Seoul-4bcd,-23,47,Normal
2026-02-15 09:25:41.732267,Seoul-4bcd,22,38,Normal
2026-02-15 09:25:42.732267,Seoul-4bcd,7,91,Normal
2026-02-15 09:25:43.732267,Seoul-4bcd,37,58,Normal
2026-02-15 09:25:44.732267,Seoul-4bcd,44,71,Normal
2026-02-15 09:25:45.732267,Seoul-4bcd,-22,53,Normal
2026-02-15 09:25:46.732267,Seoul-4bcd,36,94,Normal
2026-02-15 09:25:47.732267,Seoul-4bcd,16,9,Normal
2026-02-15 09:25:48.732267,Seoul-4bcd,-26,66,Normal
2026-02-15 09:25:49.732267,Seoul-4bcd,41,88,Normal
2026-02-15 09:25:50.732267,Seoul-4bcd,35,36,Normal
2026-02-15 09:25:51.732267,Seoul-4bcd,12,10,Normal
2026-02-15 09:25:52.732267,Seoul-4bcd,1,8,Normal
2026-02-15 09:25:53.732267,Seoul-4bcd,4,35,Normal
2026-02-15 09:25:54.732267,Seoul-4bcd,-29,79,Normal
2026-02-15 09:25:55.732267,Seoul-4bcd,-1,43,Normal
2026-02-15 09:25:56.732267,Seoul-4bcd,-13,46,Normal
2026-02-15 09:25:57.732267,Seoul-4bcd,41,96,Normal
2026-02-15 09:25:58.732267,Seoul-4bcd,0,95,Normal
2026-02-15 09:25:59.732267,Seoul-4bcd,35,9,Normal
2026-02-15 09:26:00.732267,Seoul-4bcd,37,26,Normal
2026-02-15 09:26:01.732267,Seoul-4bcd,19,87,Normal
2026-02-15 09:26:02.732267,Seoul-4bcd,38,22,Normal
2026-02-15 09:26:03.732267,Seoul-4bcd,-29,78,Normal
2026-02-15 09:26:04.732267,Seoul-4bcd,-7,57,Normal
2026-02-15 09:26:05.732267,Seoul-4bcd,38,6,Normal
2026-02-15 09:26:06.732267,Seoul-4bcd,-30,4,Normal
2026-02-15 09:26:07.732267,Seoul-4bcd,-29,32,Normal
2026-02-15 09:26:08.732267,Seoul-4bcd,-4,55,Normal
2026-02-15 09:26:09.732267,Seoul-4bcd,-4,0,Normal
2026-02-15 09:26:10.732267,Seoul-4bcd,21,84,Normal
2026-02-15 09:26:11.732267,Seoul-4bcd,-2,3,Normal
2026-02-15 09:26:12.732267,Seoul-4bcd,6,20,Normal
2026-02-15 09:26:13.732267,Seoul-4bcd,-4,26,Normal
2026-02-15 09:26:14.732267,Seoul-4bcd,45,55,Normal
2026-02-15 09:26:15.732267,Seoul-4bcd,-22,39,Normal
2026-02-15 09:26:16.732267,Seoul-4bcd,-13,64,Normal
2026-02-15 09:26:17.732267,Seoul-4bcd,-5,16,Normal
2026-02-15 09:26:18.732267,Seoul-4bcd,-19,19,Normal
2026-02-15 09:26:19.732267,Seoul-4bcd,-25,1,Normal
2026-02-15 09:26:20.732267,Seoul-4bcd,49,91,Normal
2026-02-15 09:26:21.732267,Seoul-4bcd,10,84,Normal
2026-02-15 09:26:22.732267,Seoul-4bcd,46,46,Normal
2026-02-15 09:26:23.732267,Seoul-4bcd,-4,8,Normal
2026-02-15 09:26:24.732267,Seoul-4bcd,37,22,Normal
2026-02-15 09:26:25.732267,Seoul-4bcd,37,17,Normal
2026-02-15 09:26:26.732267,Seoul-4bcd,7,38,Normal
2026-02-15 09:26:27.732267,Seoul-4bcd,-21,40,Normal
2026-02-15 09:26:28.732267,Seoul-4bcd,35,94,Normal
2026-02-15 09:26:29.732267,Seoul-4bcd,41,42,Normal
2026-02-15 09:26:30.732267,Seoul-4bcd,24,96,Normal
2026-02-15 09:26:31.732267,Seoul-4bcd,-29,48,Normal
2026-02-15 09:26:32.732267,Seoul-4bcd,-26,54,Normal
2026-02-15 09:26:33.732267,Seoul-4bcd,34,88,Normal
2026-02-15 09:26:34.732267,Seoul-4bcd,-29,40,Normal
2026-02-15 09:26:35.732267,Seoul-4bcd,-27,100,Normal
