timestamp,station_id,temp,humid,condition
2026-02-09 09:39:02.343377,Toronto-bcee,9,60,Normal
2026-02-09 09:39:03.343377,Toronto-bcee,-23,67,Normal
2026-02-09 09:39:04.343377,Toronto-bcee,-19,58,Normal
2026-02-09 09:39:05.343377,Toronto-bcee,14,21,Normal
2026-02-09 09:39:06.343377,Toronto-bcee,31,75,Normal
2026-02-09 09:39:07.343377,Toronto-bcee,37,7,Normal
2026-02-09 09:39:08.343377,Toronto-bcee,19,29,Normal
2026-02-09 09:39:09.343377,Toronto-bcee,35,43,Normal
2026-02-09 09:39:10.343377,Toronto-bcee,-14,10,Normal
2026-02-09 09:39:11.343377,Toronto-bcee,-5,49,Normal
2026-02-09 09:39:12.343377,Toronto-bcee,39,52,Normal
2026-02-09 09:39:13.343377,Toronto-bcee,-25,21,Normal
2026-02-09 09:39:14.343377,Toronto-bcee,46,28,Normal
2026-02-09 09:39:15.343377,Toronto-bcee,-11,66,Normal
2026-02-09 09:39:16.343377,Toronto-bcee,19,50,Normal
2026-02-09 09:39:17.343377,Toronto-bcee,24,73,Normal
2026-02-09 09:39:18.343377,Toronto-bcee,40,43,Normal
2026-02-09 09:39:19.343377,Toronto-bcee,17,49,Normal
2026-02-09 09:39:20.343377,Toronto-bcee,32,93,Normal
2026-02-09 09:39:21.343377,Toronto-bcee,27,54,Normal
2026-02-09 09:39:22.343377,Toronto-bcee,-2,21,Normal
2026-02-09 09:39:23.343377,Toronto-bcee,49,58,Normal
2026-02-09 09:39:24.343377,Toronto-bcee,45,95,Normal
2026-02-09 09:39:25.343377,Toronto-bcee,-6,9,Normal
2026-02-09 09:39:26.343377,Toronto-bcee,43,46,Normal
2026-02-09 09:39:27.343377,Toronto-bcee,23,18,Normal
2026-02-09 09:39:28.343377,Toronto-bcee,-10,60,Normal
2026-02-09 09:39:29.343377,Toronto-bcee,37,58,Normal
2026-02-09 09:39:30.343377,Toronto-bcee,28,34,Normal
2026-02-09 09:39:31.343377,Toronto-bcee,22,65,Normal
2026-02-09 09:39:32.343377,Toronto-bcee,4,99,Normal
2026-02-09 09:39:33.343377,Toronto-bcee,-20,42,Normal
2026-02-09 09:39:34.343377,Toronto-bcee,29,67,Normal
2026-02-09 09:39:35.343377,Toronto-bcee,-9,34,Normal
2026-02-09 09:39:36.343377,Toronto-bcee,-26,48,Normal
2026-02-09 09:39:37.343377,Toronto-bcee,18,76,Normal
2026-02-09 09:39:38.343377,Toronto-bcee,-16,52,Normal
2026-02-09 09:39:39.343377,Toronto-bcee,-4,20,Normal
2026-02-09 09:39:40.343377,Toronto-bcee,35,69,Normal
2026-02-09 09:39:41.343377,Toronto-bcee,28,71,Normal
2026-02-09 09:39:42.343377,Toronto-bcee,18,1,Normal
2026-02-09 09:39:43.343377,Toronto-bcee,40,21,Normal
2026-02-09 09:39:44.343377,Toronto-bcee,25,86,Normal
2026-02-09 09:39:45.343377,Toronto-bcee,47,36,Normal
2026-02-09 09:39:46.343377,Toronto-bcee,-1,95,Normal
2026-02-09 09:39:47.343377,Toronto-bcee,-6,0,Normal
2026-02-09 09:39:48.343377,Toronto-bcee,-10,35,Normal
2026-02-09 09:39:49.343377,Toronto-bcee,4,31,Normal
2026-02-09 09:39:50.343377,Toronto-bcee,18,98,Normal
2026-02-09 09:39:51.343377,Toronto-bcee,15,87,Normal
2026-02-09 09:39:52.343377,Toronto-bcee,-22,90,Normal
2026-02-09 09:39:53.343377,Toronto-bcee,22,53,Normal
2026-02-09 09:39:54.343377,Toronto-bcee,12,38,Normal
2026-02-09 09:39:55.343377,Toronto-bcee,12,20,Normal
2026-02-09 09:39:56.343377,Toronto-bcee,44,58,Normal
2026-02-09 09:39:57.343377,Toronto-bcee,16,47,Normal
2026-02-09 09:39:58.343377,Toronto-bcee,-16,60,Normal
2026-02-09 09:39:59.343377,Toronto-bcee,-20,10,Normal
2026-02-09 09:40:00.343377,Toronto-bcee,-10,81,Normal
2026-02-09 09:40:01.343377,Toronto-bcee,14,73,Normal
2026-02-09 09:40:02.343377,Toronto-bcee,21,88,Normal
2026-02-09 09:40:03.343377,Toronto-bcee,11,27,Normal
2026-02-09 09:40:04.343377,Toronto-bcee,-11,53,Normal
2026-02-09 09:40:05.343377,Toronto-bcee,26,59,Normal
2026-02-09 09:40:06.343377,Toronto-bcee,1,11,Normal
2026-02-09 09:40:07.343377,Toronto-bcee,31,40,Normal
2026-02-09 09:40:08.343377,Toronto-bcee,-2,10,Normal
