timestamp,station_id,temp,humid,condition
2026-02-15 05:17:52.354782,Dubai-3fd6,10,32,Normal
2026-02-15 05:17:53.354782,Dubai-3fd6,-26,70,Normal
2026-02-15 05:17:54.354782,Dubai-3fd6,-24,51,Normal
2026-02-15 05:17:55.354782,Dubai-3fd6,-29,7,Normal
2026-02-15 05:17:56.354782,Dubai-3fd6,-5,70,Normal
2026-02-15 05:17:57.354782,Dubai-3fd6,0,31,Normal
2026-02-15 05:17:58.354782,Dubai-3fd6,-23,94,Normal
2026-02-15 05:17:59.354782,Dubai-3fd6,50,0,Normal
2026-02-15 05:18:00.354782,Dubai-3fd6,48,64,Normal
2026-02-15 05:18:01.354782,Dubai-3fd6,46,52,Normal
2026-02-15 05:18:02.354782,Dubai-3fd6,33,92,Normal
2026-02-15 05:18:03.354782,Dubai-3fd6,-16,44,Normal
2026-02-15 05:18:04.354782,Dubai-3fd6,-5,39,Normal
2026-02-15 05:18:05.354782,Dubai-3fd6,41,7,Normal
2026-02-15 05:18:06.354782,Dubai-3fd6,-19,1,Normal
2026-02-15 05:18:07.354782,Dubai-3fd6,39,40,Normal
2026-02-15 05:18:08.354782,Dubai-3fd6,1,89,Normal
2026-02-15 05:18:09.354782,Dubai-3fd6,-22,37,Normal
2026-02-15 05:18:10.354782,Dubai-3fd6,-1,96,Normal
2026-02-15 05:18:11.354782,Dubai-3fd6,-20,48,Normal
2026-02-15 05:18:12.354782,Dubai-3fd6,8,93,Normal
2026-02-15 05:18:13.354782,Dubai-3fd6,-2,94,Normal
2026-02-15 05:18:14.354782,Dubai-3fd6,26,76,Normal
2026-02-15 05:18:15.354782,Dubai-3fd6,-13,45,Normal
2026-02-15 05:18:16.354782,Dubai-3fd6,0,60,Normal
2026-02-15 05:18:17.354782,Dubai-3fd6,14,35,Normal
2026-02-15 05:18:18.354782,Dubai-3fd6,43,16,Normal
2026-02-15 05:18:19.354782,Dubai-3fd6,-2,25,Normal
2026-02-15 05:18:20.354782,Dubai-3fd6,-12,94,Normal
2026-02-15 05:18:21.354782,Dubai-3fd6,-20,15,Normal
2026-02-15 05:18:22.354782,Dubai-3fd6,-25,72,Normal
2026-02-15 05:18:23.354782,Dubai-3fd6,43,63,Normal
2026-02-15 05:18:24.354782,Dubai-3fd6,50,43,Normal
2026-02-15 05:18:25.354782,Dubai-3fd6,37,28,Normal
2026-02-15 05:18:26.354782,Dubai-3fd6,-28,40,Normal
2026-02-15 05:18:27.354782,Dubai-3fd6,36,95,Normal
2026-02-15 05:18:28.354782,Dubai-3fd6,-24,9,Normal
2026-02-15 05:18:29.354782,Dubai-3fd6,-2,43,Normal
2026-02-15 05:18:30.354782,Dubai-3fd6,36,27,Normal
2026-02-15 05:18:31.354782,Dubai-3fd6,-14,40,Normal
2026-02-15 05:18:32.354782,Dubai-3fd6,41,74,Normal
2026-02-15 05:18:33.354782,Dubai-3fd6,49,18,Normal
2026-02-15 05:18:34.354782,Dubai-3fd6,-14,32,Normal
2026-02-15 05:18:35.354782,Dubai-3fd6,7,47,Normal
2026-02-15 05:18:36.354782,Dubai-3fd6,-4,55,Normal
2026-02-15 05:18:37.354782,Dubai-3fd6,45,89,Normal
2026-02-15 05:18:38.354782,Dubai-3fd6,-14,100,Normal
2026-02-15 05:18:39.354782,Dubai-3fd6,36,83,Normal
2026-02-15 05:18:40.354782,Dubai-3fd6,-28,12,Normal
2026-02-15 05:18:41.354782,Dubai-3fd6,16,35,Normal
2026-02-15 05:18:42.354782,Dubai-3fd6,45,1,Normal
2026-02-15 05:18:43.354782,Dubai-3fd6,24,23,Normal
2026-02-15 05:18:44.354782,Dubai-3fd6,-7,81,Normal
2026-02-15 05:18:45.354782,Dubai-3fd6,1,56,Normal
2026-02-15 05:18:46.354782,Dubai-3fd6,-24,9,Normal
2026-02-15 05:18:47.354782,Dubai-3fd6,44,67,Normal
2026-02-15 05:18:48.354782,Dubai-3fd6,-11,34,Normal
2026-02-15 05:18:49.354782,Dubai-3fd6,23,52,Normal
2026-02-15 05:18:50.354782,Dubai-3fd6,-17,74,Normal
2026-02-15 05:18:51.354782,Dubai-3fd6,49,16,Normal
2026-02-15 05:18:52.354782,Dubai-3fd6,-2,44,Normal
2026-02-15 05:18:53.354782,Dubai-3fd6,13,50,Normal
2026-02-15 05:18:54.354782,Dubai-3fd6,46,78,Normal
2026-02-15 05:18:55.354782,Dubai-3fd6,35,80,Normal
2026-02-15 05:18:56.354782,Dubai-3fd6,-17,40,Normal
2026-02-15 05:18:57.354782,Dubai-3fd6,-11,25,Normal
2026-02-15 05:18:58.354782,Dubai-3fd6,9,17,Normal
2026-02-15 05:18:59.354782,Dubai-3fd6,20,4,Normal
2026-02-15 05:19:00.354782,Dubai-3fd6,47,74,Normal
2026-02-15 05:19:01.354782,Dubai-3fd6,-30,76,Normal
2026-02-15 05:19:02.354782,Dubai-3fd6,-21,82,Normal
2026-02-15 05:19:03.354782,Dubai-3fd6,24,50,Normal
2026-02-15 05:19:04.354782,Dubai-3fd6,-23,73,Normal
2026-02-15 05:19:05.354782,Dubai-3fd6,-17,57,Normal
2026-02-15 05:19:06.354782,Dubai-3fd6,-19,48,Normal
2026-02-15 05:19:07.354782,Dubai-3fd6,-28,1,Normal
2026-02-15 05:19:08.354782,Dubai-3fd6,4,17,Normal
2026-02-15 05:19:09.354782,Dubai-3fd6,39,25,Normal
2026-02-15 05:19:10.354782,Dubai-3fd6,17,90,Normal
2026-02-15 05:19:11.354782,Dubai-3fd6,45,91,Normal
2026-02-15 05:19:12.354782,Dubai-3fd6,-16,26,Normal
2026-02-15 05:19:13.354782,Dubai-3fd6,-19,89,Normal
2026-02-15 05:19:14.354782,Dubai-3fd6,-29,32,Normal
2026-02-15 05:19:15.354782,Dubai-3fd6,30,95,Normal
2026-02-15 05:19:16.354782,Dubai-3fd6,47,30,Normal
2026-02-15 05:19:17.354782,Dubai-3fd6,9,1,Normal
2026-02-15 05:19:18.354782,Dubai-3fd6,11,76,Normal
2026-02-15 05:19:19.354782,Dubai-3fd6,-16,16,Normal
2026-02-15 05:19:20.354782,Dubai-3fd6,1,46,Normal
2026-02-15 05:19:21.354782,Dubai-3fd6,-17,38,Normal
2026-02-15 05:19:22.354782,Dubai-3fd6,33,23,Normal
2026-02-15 05:19:23.354782,Dubai-3fd6,-9,86,Normal
2026-02-15 05:19:24.354782,Dubai-3fd6,24,66,Normal
2026-02-15 05:19:25.354782,Dubai-3fd6,26,57,Normal
2026-02-15 05:19:26.354782,Dubai-3fd6,20,44,Normal
2026-02-15 05:19:27.354782,Dubai-3fd6,30,48,Normal
2026-02-15 05:19:28.354782,Dubai-3fd6,20,29,Normal
2026-02-15 05:19:29.354782,Dubai-3fd6,17,41,Normal
2026-02-15 05:19:30.354782,Dubai-3fd6,16,99,Normal
2026-02-15 05:19:31.354782,Dubai-3fd6,37,18,Normal
2026-02-15 05:19:32.354782,Dubai-3fd6,49,53,Normal
2026-02-15 05:19:33.354782,Dubai-3fd6,-8,14,Normal
2026-02-15 05:19:34.354782,Dubai-3fd6,-26,50,Normal
2026-02-15 05:19:35.354782,Dubai-3fd6,50,66,Normal
2026-02-15 05:19:36.354782,Dubai-3fd6,-5,1,Normal
2026-02-15 05:19:37.354782,Dubai-3fd6,-29,85,Normal
2026-02-15 05:19:38.354782,Dubai-3fd6,8,23,Normal
2026-02-15 05:19:39.354782,Dubai-3fd6,-5,19,Normal
2026-02-15 05:19:40.354782,Dubai-3fd6,-2,28,Normal
2026-02-15 05:19:41.354782,Dubai-3fd6,-22,25,Normal
2026-02-15 05:19:42.354782,Dubai-3fd6,12,23,Normal
2026-02-15 05:19:43.354782,Dubai-3fd6,38,4,Normal
2026-02-15 05:19:44.354782,Dubai-3fd6,-30,2,Normal
2026-02-15 05:19:45.354782,Dubai-3fd6,-27,52,Normal
2026-02-15 05:19:46.354782,Dubai-3fd6,-2,5,Normal
2026-02-15 05:19:47.354782,Dubai-3fd6,29,51,Normal
2026-02-15 05:19:48.354782,Dubai-3fd6,37,63,Normal
2026-02-15 05:19:49.354782,Dubai-3fd6,6,69,Normal
2026-02-15 05:19:50.354782,Dubai-3fd6,-21,61,Normal
2026-02-15 05:19:51.354782,Dubai-3fd6,24,49,Normal
2026-02-15 05:19:52.354782,Dubai-3fd6,31,12,Normal
2026-02-15 05:19:53.354782,Dubai-3fd6,48,8,Normal
2026-02-15 05:19:54.354782,Dubai-3fd6,-16,39,Normal
2026-02-15 05:19:55.354782,Dubai-3fd6,43,5,Normal
2026-02-15 05:19:56.354782,Dubai-3fd6,25,78,Normal
2026-02-15 05:19:57.354782,Dubai-3fd6,-29,70,Normal
2026-02-15 05:19:58.354782,Dubai-3fd6,28,22,Normal
2026-02-15 05:19:59.354782,Dubai-3fd6,-25,30,Normal
2026-02-15 05:20:00.354782,Dubai-3fd6,-1,85,Normal
2026-02-15 05:20:01.354782,Dubai-3fd6,-23,3,Normal
2026-02-15 05:20:02.354782,Dubai-3fd6,40,85,Normal
2026-02-15 05:20:03.354782,Dubai-3fd6,4,24,Normal
2026-02-15 05:20:04.354782,Dubai-3fd6,-7,25,Normal
2026-02-15 05:20:05.354782,Dubai-3fd6,-18,87,Normal
2026-02-15 05:20:06.354782,Dubai-3fd6,25,1,Normal
