timestamp,station_id,temp,humid,condition
2026-02-08 14:58:57.357724,Tokyo-68bc,44,19,Normal
2026-02-08 14:58:58.357724,Tokyo-68bc,49,12,Normal
2026-02-08 14:58:59.357724,Tokyo-68bc,44,70,Normal
2026-02-08 14:59:00.357724,Tokyo-68bc,-15,48,Normal
2026-02-08 14:59:01.357724,Tokyo-68bc,-4,44,Normal
2026-02-08 14:59:02.357724,Tokyo-68bc,46,93,Normal
2026-02-08 14:59:03.357724,Tokyo-68bc,15,2,Normal
2026-02-08 14:59:04.357724,Tokyo-68bc,31,42,Normal
2026-02-08 14:59:05.357724,Tokyo-68bc,-3,24,Normal
2026-02-08 14:59:06.357724,Tokyo-68bc,1,78,Normal
2026-02-08 14:59:07.357724,Tokyo-68bc,29,100,Normal
2026-02-08 14:59:08.357724,Tokyo-68bc,-9,40,Normal
2026-02-08 14:59:09.357724,Tokyo-68bc,-17,72,Normal
2026-02-08 14:59:10.357724,Tokyo-68bc,-29,69,Normal
2026-02-08 14:59:11.357724,Tokyo-68bc,-29,80,Normal
2026-02-08 14:59:12.357724,Tokyo-68bc,25,47,Normal
2026-02-08 14:59:13.357724,Tokyo-68bc,25,63,Normal
2026-02-08 14:59:14.357724,Tokyo-68bc,14,94,Normal
2026-02-08 14:59:15.357724,Tokyo-68bc,-28,90,Normal
2026-02-08 14:59:16.357724,Tokyo-68bc,0,91,Normal
2026-02-08 14:59:17.357724,Tokyo-68bc,9,86,Normal
2026-02-08 14:59:18.357724,Tokyo-68bc,-2,38,Normal
2026-02-08 14:59:19.357724,Tokyo-68bc,18,27,Normal
2026-02-08 14:59:20.357724,Tokyo-68bc,-6,79,Normal
2026-02-08 14:59:21.357724,Tokyo-68bc,38,89,Normal
2026-02-08 14:59:22.357724,Tokyo-68bc,-3,15,Normal
2026-02-08 14:59:23.357724,Tokyo-68bc,-11,21,Normal
2026-02-08 14:59:24.357724,Tokyo-68bc,41,72,Normal
2026-02-08 14:59:25.357724,Tokyo-68bc,49,74,Normal
2026-02-08 14:59:26.357724,Tokyo-68bc,39,58,Normal
2026-02-08 14:59:27.357724,Tokyo-68bc,-22,74,Normal
2026-02-08 14:59:28.357724,Tokyo-68bc,-18,26,Normal
2026-02-08 14:59:29.357724,Tokyo-68bc,12,86,Normal
2026-02-08 14:59:30.357724,Tokyo-68bc,-28,99,Normal
2026-02-08 14:59:31.357724,Tokyo-68bc,-19,78,Normal
2026-02-08 14:59:32.357724,Tokyo-68bc,43,76,Normal
2026-02-08 14:59:33.357724,Tokyo-68bc,-17,79,Normal
2026-02-08 14:59:34.357724,Tokyo-68bc,14,26,Normal
2026-02-08 14:59:35.357724,Tokyo-68bc,14,3,Normal
2026-02-08 14:59:36.357724,Tokyo-68bc,31,69,Normal
2026-02-08 14:59:37.357724,Tokyo-68bc,-29,100,Normal
2026-02-08 14:59:38.357724,Tokyo-68bc,22,39,Normal
2026-02-08 14:59:39.357724,Tokyo-68bc,4,68,Normal
2026-02-08 14:59:40.357724,Tokyo-68bc,-20,38,Normal
2026-02-08 14:59:41.357724,Tokyo-68bc,-29,46,Normal
2026-02-08 14:59:42.357724,Tokyo-68bc,-27,21,Normal
2026-02-08 14:59:43.357724,Tokyo-68bc,42,16,Normal
2026-02-08 14:59:44.357724,Tokyo-68bc,27,58,Normal
2026-02-08 14:59:45.357724,Tokyo-68bc,9,48,Normal
2026-02-08 14:59:46.357724,Tokyo-68bc,14,3,Normal
2026-02-08 14:59:47.357724,Tokyo-68bc,7,12,Normal
2026-02-08 14:59:48.357724,Tokyo-68bc,12,14,Normal
2026-02-08 14:59:49.357724,Tokyo-68bc,20,71,Normal
2026-02-08 14:59:50.357724,Tokyo-68bc,42,78,Normal
2026-02-08 14:59:51.357724,Tokyo-68bc,24,37,Normal
2026-02-08 14:59:52.357724,Tokyo-68bc,45,75,Normal
2026-02-08 14:59:53.357724,Tokyo-68bc,37,57,Normal
2026-02-08 14:59:54.357724,Tokyo-68bc,33,95,Normal
2026-02-08 14:59:55.357724,Tokyo-68bc,9,7,Normal
2026-02-08 14:59:56.357724,Tokyo-68bc,32,21,Normal
2026-02-08 14:59:57.357724,Tokyo-68bc,12,3,Normal
2026-02-08 14:59:58.357724,Tokyo-68bc,0,49,Normal
2026-02-08 14:59:59.357724,Tokyo-68bc,8,87,Normal
2026-02-08 15:00:00.357724,Tokyo-68bc,6,51,Normal
2026-02-08 15:00:01.357724,Tokyo-68bc,29,13,Normal
2026-02-08 15:00:02.357724,Tokyo-68bc,10,50,Normal
2026-02-08 15:00:03.357724,Tokyo-68bc,36,94,Normal
2026-02-08 15:00:04.357724,Tokyo-68bc,17,23,Normal
2026-02-08 15:00:05.357724,Tokyo-68bc,26,30,Normal
2026-02-08 15:00:06.357724,Tokyo-68bc,-8,94,Normal
2026-02-08 15:00:07.357724,Tokyo-68bc,14,30,Normal
2026-02-08 15:00:08.357724,Tokyo-68bc,-25,96,Normal
2026-02-08 15:00:09.357724,Tokyo-68bc,50,77,Normal
2026-02-08 15:00:10.357724,Tokyo-68bc,-6,19,Normal
2026-02-08 15:00:11.357724,Tokyo-68bc,36,79,Normal
2026-02-08 15:00:12.357724,Tokyo-68bc,-11,52,Normal
2026-02-08 15:00:13.357724,Tokyo-68bc,9,67,Normal
2026-02-08 15:00:14.357724,Tokyo-68bc,-9,97,Normal
2026-02-08 15:00:15.357724,Tokyo-68bc,-26,8,Normal
2026-02-08 15:00:16.357724,Tokyo-68bc,20,24,Normal
2026-02-08 15:00:17.357724,Tokyo-68bc,39,85,Normal
2026-02-08 15:00:18.357724,Tokyo-68bc,-24,69,Normal
2026-02-08 15:00:19.357724,Tokyo-68bc,43,69,Normal
2026-02-08 15:00:20.357724,Tokyo-68bc,19,19,Normal
2026-02-08 15:00:21.357724,Tokyo-68bc,-14,33,Normal
2026-02-08 15:00:22.357724,Tokyo-68bc,44,19,Normal
2026-02-08 15:00:23.357724,Tokyo-68bc,23,2,Normal
2026-02-08 15:00:24.357724,Tokyo-68bc,23,68,Normal
2026-02-08 15:00:25.357724,Tokyo-68bc,47,70,Normal
2026-02-08 15:00:26.357724,Tokyo-68bc,32,51,Normal
2026-02-08 15:00:27.357724,Tokyo-68bc,-16,2,Normal
2026-02-08 15:00:28.357724,Tokyo-68bc,-18,28,Normal
2026-02-08 15:00:29.357724,Tokyo-68bc,6,14,Normal
2026-02-08 15:00:30.357724,Tokyo-68bc,31,2,Normal
2026-02-08 15:00:31.357724,Tokyo-68bc,19,31,Normal
2026-02-08 15:00:32.357724,Tokyo-68bc,-9,100,Normal
2026-02-08 15:00:33.357724,Tokyo-68bc,13,85,Normal
2026-02-08 15:00:34.357724,Tokyo-68bc,4,24,Normal
2026-02-08 15:00:35.357724,Tokyo-68bc,16,19,Normal
2026-02-08 15:00:36.357724,Tokyo-68bc,-22,4,Normal
2026-02-08 15:00:37.357724,Tokyo-68bc,4,17,Normal
2026-02-08 15:00:38.357724,Tokyo-68bc,12,70,Normal
2026-02-08 15:00:39.357724,Tokyo-68bc,50,66,Normal
2026-02-08 15:00:40.357724,Tokyo-68bc,21,1,Normal
2026-02-08 15:00:41.357724,Tokyo-68bc,41,32,Normal
2026-02-08 15:00:42.357724,Tokyo-68bc,-21,88,Normal
2026-02-08 15:00:43.357724,Tokyo-68bc,-3,26,Normal
2026-02-08 15:00:44.357724,Tokyo-68bc,11,52,Normal
2026-02-08 15:00:45.357724,Tokyo-68bc,3,93,Normal
2026-02-08 15:00:46.357724,Tokyo-68bc,3,60,Normal
2026-02-08 15:00:47.357724,Tokyo-68bc,18,76,Normal
2026-02-08 15:00:48.357724,Tokyo-68bc,29,1,Normal
2026-02-08 15:00:49.357724,Tokyo-68bc,33,26,Normal
2026-02-08 15:00:50.357724,Tokyo-68bc,47,32,Normal
2026-02-08 15:00:51.357724,Tokyo-68bc,5,17,Normal
2026-02-08 15:00:52.357724,Tokyo-68bc,-15,30,Normal
2026-02-08 15:00:53.357724,Tokyo-68bc,-26,97,Normal
2026-02-08 15:00:54.357724,Tokyo-68bc,15,74,Normal
2026-02-08 15:00:55.357724,Tokyo-68bc,8,84,Normal
2026-02-08 15:00:56.357724,Tokyo-68bc,29,33,Normal
2026-02-08 15:00:57.357724,Tokyo-68bc,-15,56,Normal
2026-02-08 15:00:58.357724,Tokyo-68bc,37,16,Normal
2026-02-08 15:00:59.357724,Tokyo-68bc,-11,31,Normal
2026-02-08 15:01:00.357724,Tokyo-68bc,49,49,Normal
2026-02-08 15:01:01.357724,Tokyo-68bc,30,34,Normal
2026-02-08 15:01:02.357724,Tokyo-68bc,5,46,Normal
2026-02-08 15:01:03.357724,Tokyo-68bc,-17,69,Normal
2026-02-08 15:01:04.357724,Tokyo-68bc,23,90,Normal
2026-02-08 15:01:05.357724,Tokyo-68bc,4,13,Normal
2026-02-08 15:01:06.357724,Tokyo-68bc,22,24,Normal
2026-02-08 15:01:07.357724,Tokyo-68bc,37,73,Normal
2026-02-08 15:01:08.357724,Tokyo-68bc,16,96,Normal
2026-02-08 15:01:09.357724,Tokyo-68bc,21,11,Normal
2026-02-08 15:01:10.357724,Tokyo-68bc,42,12,Normal
2026-02-08 15:01:11.357724,Tokyo-68bc,-3,38,Normal
2026-02-08 15:01:12.357724,Tokyo-68bc,6,9,Normal
2026-02-08 15:01:13.357724,Tokyo-68bc,2,97,Normal
2026-02-08 15:01:14.357724,Tokyo-68bc,35,5,Normal
2026-02-08 15:01:15.357724,Tokyo-68bc,12,91,Normal
2026-02-08 15:01:16.357724,Tokyo-68bc,-4,90,Normal
2026-02-08 15:01:17.357724,Tokyo-68bc,-17,32,Normal
2026-02-08 15:01:18.357724,Tokyo-68bc,-19,100,Normal
2026-02-08 15:01:19.357724,Tokyo-68bc,-16,37,Normal
2026-02-08 15:01:20.357724,Tokyo-68bc,-26,100,Normal
2026-02-08 15:01:21.357724,Tokyo-68bc,-24,49,Normal
2026-02-08 15:01:22.357724,Tokyo-68bc,17,85,Normal
2026-02-08 15:01:23.357724,Tokyo-68bc,-10,20,Normal
2026-02-08 15:01:24.357724,Tokyo-68bc,2,5,Normal
2026-02-08 15:01:25.357724,Tokyo-68bc,19,73,Normal
2026-02-08 15:01:26.357724,Tokyo-68bc,38,93,Normal
2026-02-08 15:01:27.357724,Tokyo-68bc,25,85,Normal
2026-02-08 15:01:28.357724,Tokyo-68bc,-28,72,Normal
2026-02-08 15:01:29.357724,Tokyo-68bc,-30,60,Normal
2026-02-08 15:01:30.357724,Tokyo-68bc,-6,77,Normal
2026-02-08 15:01:31.357724,Tokyo-68bc,-29,49,Normal
2026-02-08 15:01:32.357724,Tokyo-68bc,15,31,Normal
2026-02-08 15:01:33.357724,Tokyo-68bc,40,73,Normal
2026-02-08 15:01:34.357724,Tokyo-68bc,-6,65,Normal
2026-02-08 15:01:35.357724,Tokyo-68bc,23,20,Normal
2026-02-08 15:01:36.357724,Tokyo-68bc,-18,51,Normal
2026-02-08 15:01:37.357724,Tokyo-68bc,7,76,Normal
2026-02-08 15:01:38.357724,Tokyo-68bc,16,37,Normal
2026-02-08 15:01:39.357724,Tokyo-68bc,9,12,Normal
2026-02-08 15:01:40.357724,Tokyo-68bc,31,67,Normal
2026-02-08 15:01:41.357724,Tokyo-68bc,48,31,Normal
2026-02-08 15:01:42.357724,Tokyo-68bc,-9,78,Normal
2026-02-08 15:01:43.357724,Tokyo-68bc,-4,87,Normal
2026-02-08 15:01:44.357724,Tokyo-68bc,-9,49,Normal
2026-02-08 15:01:45.357724,Tokyo-68bc,1,27,Normal
2026-02-08 15:01:46.357724,Tokyo-68bc,4,28,Normal
2026-02-08 15:01:47.357724,Tokyo-68bc,27,46,Normal
2026-02-08 15:01:48.357724,Tokyo-68bc,25,37,Normal
2026-02-08 15:01:49.357724,Tokyo-68bc,-15,48,Normal
2026-02-08 15:01:50.357724,Tokyo-68bc,39,42,Normal
2026-02-08 15:01:51.357724,Tokyo-68bc,-17,50,Normal
2026-02-08 15:01:52.357724,Tokyo-68bc,-21,13,Normal
2026-02-08 15:01:53.357724,Tokyo-68bc,26,81,Normal
2026-02-08 15:01:54.357724,Tokyo-68bc,34,56,Normal
2026-02-08 15:01:55.357724,Tokyo-68bc,-30,80,Normal
2026-02-08 15:01:56.357724,Tokyo-68bc,19,20,Normal
2026-02-08 15:01:57.357724,Tokyo-68bc,-26,46,Normal
2026-02-08 15:01:58.357724,Tokyo-68bc,25,95,Normal
2026-02-08 15:01:59.357724,Tokyo-68bc,20,49,Normal
2026-02-08 15:02:00.357724,Tokyo-68bc,8,11,Normal
2026-02-08 15:02:01.357724,Tokyo-68bc,19,18,Normal
2026-02-08 15:02:02.357724,Tokyo-68bc,-20,69,Normal
2026-02-08 15:02:03.357724,Tokyo-68bc,7,92,Normal
2026-02-08 15:02:04.357724,Tokyo-68bc,40,70,Normal
2026-02-08 15:02:05.357724,Tokyo-68bc,-25,31,Normal
2026-02-08 15:02:06.357724,Tokyo-68bc,21,4,Normal
2026-02-08 15:02:07.357724,Tokyo-68bc,-29,96,Normal
2026-02-08 15:02:08.357724,Tokyo-68bc,17,13,Normal
2026-02-08 15:02:09.357724,Tokyo-68bc,5,65,Normal
2026-02-08 15:02:10.357724,Tokyo-68bc,21,62,Normal
2026-02-08 15:02:11.357724,Tokyo-68bc,-8,25,Normal
2026-02-08 15:02:12.357724,Tokyo-68bc,26,62,Normal
2026-02-08 15:02:13.357724,Tokyo-68bc,-30,58,Normal
2026-02-08 15:02:14.357724,Tokyo-68bc,35,60,Normal
2026-02-08 15:02:15.357724,Tokyo-68bc,14,96,Normal
2026-02-08 15:02:16.357724,Tokyo-68bc,33,97,Normal
2026-02-08 15:02:17.357724,Tokyo-68bc,46,17,Normal
2026-02-08 15:02:18.357724,Tokyo-68bc,43,85,Normal
2026-02-08 15:02:19.357724,Tokyo-68bc,27,62,Normal
2026-02-08 15:02:20.357724,Tokyo-68bc,-1,64,Normal
2026-02-08 15:02:21.357724,Tokyo-68bc,21,0,Normal
2026-02-08 15:02:22.357724,Tokyo-68bc,48,55,Normal
2026-02-08 15:02:23.357724,Tokyo-68bc,-25,48,Normal
2026-02-08 15:02:24.357724,Tokyo-68bc,14,13,Normal
2026-02-08 15:02:25.357724,Tokyo-68bc,2,22,Normal
2026-02-08 15:02:26.357724,Tokyo-68bc,-19,2,Normal
2026-02-08 15:02:27.357724,Tokyo-68bc,9,38,Normal
2026-02-08 15:02:28.357724,Tokyo-68bc,-19,99,Normal
2026-02-08 15:02:29.357724,Tokyo-68bc,13,49,Normal
2026-02-08 15:02:30.357724,Tokyo-68bc,-11,74,Normal
2026-02-08 15:02:31.357724,Tokyo-68bc,7,46,Normal
2026-02-08 15:02:32.357724,Tokyo-68bc,-2,38,Normal
2026-02-08 15:02:33.357724,Tokyo-68bc,24,13,Normal
2026-02-08 15:02:34.357724,Tokyo-68bc,-26,16,Normal
2026-02-08 15:02:35.357724,Tokyo-68bc,-5,96,Normal
2026-02-08 15:02:36.357724,Tokyo-68bc,25,82,Normal
2026-02-08 15:02:37.357724,Tokyo-68bc,7,46,Normal
2026-02-08 15:02:38.357724,Tokyo-68bc,-18,22,Normal
2026-02-08 15:02:39.357724,Tokyo-68bc,19,32,Normal
2026-02-08 15:02:40.357724,Tokyo-68bc,38,90,Normal
2026-02-08 15:02:41.357724,Tokyo-68bc,-3,5,Normal
2026-02-08 15:02:42.357724,Tokyo-68bc,-10,39,Normal
2026-02-08 15:02:43.357724,Tokyo-68bc,44,87,Normal
2026-02-08 15:02:44.357724,Tokyo-68bc,33,71,Normal
2026-02-08 15:02:45.357724,Tokyo-68bc,33,87,Normal
2026-02-08 15:02:46.357724,Tokyo-68bc,19,43,Normal
2026-02-08 15:02:47.357724,Tokyo-68bc,-29,7,Normal
2026-02-08 15:02:48.357724,Tokyo-68bc,-29,64,Normal
2026-02-08 15:02:49.357724,Tokyo-68bc,3,10,Normal
2026-02-08 15:02:50.357724,Tokyo-68bc,-30,7,Normal
2026-02-08 15:02:51.357724,Tokyo-68bc,45,93,Normal
2026-02-08 15:02:52.357724,Tokyo-68bc,-22,57,Normal
2026-02-08 15:02:53.357724,Tokyo-68bc,25,73,Normal
2026-02-08 15:02:54.357724,Tokyo-68bc,41,83,Normal
2026-02-08 15:02:55.357724,Tokyo-68bc,31,94,Normal
2026-02-08 15:02:56.357724,Tokyo-68bc,36,10,Normal
2026-02-08 15:02:57.357724,Tokyo-68bc,38,48,Normal
2026-02-08 15:02:58.357724,Tokyo-68bc,13,69,Normal
2026-02-08 15:02:59.357724,Tokyo-68bc,-7,89,Normal
2026-02-08 15:03:00.357724,Tokyo-68bc,48,11,Normal
2026-02-08 15:03:01.357724,Tokyo-68bc,34,34,Normal
2026-02-08 15:03:02.357724,Tokyo-68bc,18,74,Normal
