timestamp,station_id,temp,humid,condition
2026-04-28 12:25:54.579571,Tokyo-e8cd,17,80,Normal
2026-04-28 12:25:55.579571,Tokyo-e8cd,4,43,Normal
2026-04-28 12:25:56.579571,Tokyo-e8cd,5,62,Normal
2026-04-28 12:25:57.579571,Tokyo-e8cd,1,93,Normal
2026-04-28 12:25:58.579571,Tokyo-e8cd,36,19,Normal
2026-04-28 12:25:59.579571,Tokyo-e8cd,34,70,Normal
2026-04-28 12:26:00.579571,Tokyo-e8cd,47,69,Normal
2026-04-28 12:26:01.579571,Tokyo-e8cd,9,87,Normal
2026-04-28 12:26:02.579571,Tokyo-e8cd,-27,3,Normal
2026-04-28 12:26:03.579571,Tokyo-e8cd,24,69,Normal
2026-04-28 12:26:04.579571,Tokyo-e8cd,-12,57,Normal
2026-04-28 12:26:05.579571,Tokyo-e8cd,38,11,Normal
2026-04-28 12:26:06.579571,Tokyo-e8cd,19,72,Normal
2026-04-28 12:26:07.579571,Tokyo-e8cd,42,53,Normal
2026-04-28 12:26:08.579571,Tokyo-e8cd,-11,29,Normal
2026-04-28 12:26:09.579571,Tokyo-e8cd,45,31,Normal
2026-04-28 12:26:10.579571,Tokyo-e8cd,9,65,Normal
2026-04-28 12:26:11.579571,Tokyo-e8cd,6,27,Normal
2026-04-28 12:26:12.579571,Tokyo-e8cd,29,51,Normal
2026-04-28 12:26:13.579571,Tokyo-e8cd,14,54,Normal
2026-04-28 12:26:14.579571,Tokyo-e8cd,30,84,Normal
2026-04-28 12:26:15.579571,Tokyo-e8cd,34,38,Normal
2026-04-28 12:26:16.579571,Tokyo-e8cd,5,31,Normal
2026-04-28 12:26:17.579571,Tokyo-e8cd,21,11,Normal
2026-04-28 12:26:18.579571,Tokyo-e8cd,32,46,Normal
2026-04-28 12:26:19.579571,Tokyo-e8cd,14,19,Normal
2026-04-28 12:26:20.579571,Tokyo-e8cd,-10,24,Normal
2026-04-28 12:26:21.579571,Tokyo-e8cd,-24,82,Normal
2026-04-28 12:26:22.579571,Tokyo-e8cd,29,59,Normal
2026-04-28 12:26:23.579571,Tokyo-e8cd,13,3,Normal
2026-04-28 12:26:24.579571,Tokyo-e8cd,24,10,Normal
2026-04-28 12:26:25.579571,Tokyo-e8cd,49,21,Normal
2026-04-28 12:26:26.579571,Tokyo-e8cd,-12,69,Normal
2026-04-28 12:26:27.579571,Tokyo-e8cd,50,2,Normal
2026-04-28 12:26:28.579571,Tokyo-e8cd,-24,89,Normal
2026-04-28 12:26:29.579571,Tokyo-e8cd,36,83,Normal
2026-04-28 12:26:30.579571,Tokyo-e8cd,47,46,Normal
2026-04-28 12:26:31.579571,Tokyo-e8cd,18,99,Normal
2026-04-28 12:26:32.579571,Tokyo-e8cd,-15,56,Normal
2026-04-28 12:26:33.579571,Tokyo-e8cd,-28,35,Normal
2026-04-28 12:26:34.579571,Tokyo-e8cd,48,56,Normal
2026-04-28 12:26:35.579571,Tokyo-e8cd,48,1,Normal
2026-04-28 12:26:36.579571,Tokyo-e8cd,12,6,Normal
2026-04-28 12:26:37.579571,Tokyo-e8cd,13,38,Normal
2026-04-28 12:26:38.579571,Tokyo-e8cd,16,71,Normal
2026-04-28 12:26:39.579571,Tokyo-e8cd,43,52,Normal
2026-04-28 12:26:40.579571,Tokyo-e8cd,27,73,Normal
2026-04-28 12:26:41.579571,Tokyo-e8cd,10,59,Normal
2026-04-28 12:26:42.579571,Tokyo-e8cd,-27,84,Normal
2026-04-28 12:26:43.579571,Tokyo-e8cd,10,17,Normal
2026-04-28 12:26:44.579571,Tokyo-e8cd,21,67,Normal
2026-04-28 12:26:45.579571,Tokyo-e8cd,19,35,Normal
2026-04-28 12:26:46.579571,Tokyo-e8cd,0,17,Normal
2026-04-28 12:26:47.579571,Tokyo-e8cd,39,96,Normal
2026-04-28 12:26:48.579571,Tokyo-e8cd,21,16,Normal
2026-04-28 12:26:49.579571,Tokyo-e8cd,48,49,Normal
2026-04-28 12:26:50.579571,Tokyo-e8cd,-23,80,Normal
2026-04-28 12:26:51.579571,Tokyo-e8cd,-15,59,Normal
2026-04-28 12:26:52.579571,Tokyo-e8cd,-24,67,Normal
2026-04-28 12:26:53.579571,Tokyo-e8cd,27,29,Normal
2026-04-28 12:26:54.579571,Tokyo-e8cd,16,50,Normal
2026-04-28 12:26:55.579571,Tokyo-e8cd,-15,63,Normal
2026-04-28 12:26:56.579571,Tokyo-e8cd,47,72,Normal
2026-04-28 12:26:57.579571,Tokyo-e8cd,-4,43,Normal
2026-04-28 12:26:58.579571,Tokyo-e8cd,42,31,Normal
2026-04-28 12:26:59.579571,Tokyo-e8cd,48,37,Normal
2026-04-28 12:27:00.579571,Tokyo-e8cd,49,10,Normal
2026-04-28 12:27:01.579571,Tokyo-e8cd,-21,78,Normal
2026-04-28 12:27:02.579571,Tokyo-e8cd,37,27,Normal
2026-04-28 12:27:03.579571,Tokyo-e8cd,45,42,Normal
2026-04-28 12:27:04.579571,Tokyo-e8cd,-16,8,Normal
2026-04-28 12:27:05.579571,Tokyo-e8cd,15,67,Normal
2026-04-28 12:27:06.579571,Tokyo-e8cd,32,33,Normal
2026-04-28 12:27:07.579571,Tokyo-e8cd,-20,35,Normal
2026-04-28 12:27:08.579571,Tokyo-e8cd,33,8,Normal
2026-04-28 12:27:09.579571,Tokyo-e8cd,11,17,Normal
2026-04-28 12:27:10.579571,Tokyo-e8cd,-13,81,Normal
2026-04-28 12:27:11.579571,Tokyo-e8cd,-28,82,Normal
2026-04-28 12:27:12.579571,Tokyo-e8cd,29,41,Normal
2026-04-28 12:27:13.579571,Tokyo-e8cd,4,8,Normal
2026-04-28 12:27:14.579571,Tokyo-e8cd,-7,22,Normal
2026-04-28 12:27:15.579571,Tokyo-e8cd,-25,90,Normal
2026-04-28 12:27:16.579571,Tokyo-e8cd,28,59,Normal
2026-04-28 12:27:17.579571,Tokyo-e8cd,-15,86,Normal
2026-04-28 12:27:18.579571,Tokyo-e8cd,27,35,Normal
2026-04-28 12:27:19.579571,Tokyo-e8cd,-17,80,Normal
2026-04-28 12:27:20.579571,Tokyo-e8cd,39,26,Normal
2026-04-28 12:27:21.579571,Tokyo-e8cd,-20,70,Normal
2026-04-28 12:27:22.579571,Tokyo-e8cd,-20,11,Normal
2026-04-28 12:27:23.579571,Tokyo-e8cd,4,90,Normal
2026-04-28 12:27:24.579571,Tokyo-e8cd,2,80,Normal
2026-04-28 12:27:25.579571,Tokyo-e8cd,-11,55,Normal
2026-04-28 12:27:26.579571,Tokyo-e8cd,-22,4,Normal
2026-04-28 12:27:27.579571,Tokyo-e8cd,13,47,Normal
2026-04-28 12:27:28.579571,Tokyo-e8cd,-12,36,Normal
2026-04-28 12:27:29.579571,Tokyo-e8cd,-4,75,Normal
2026-04-28 12:27:30.579571,Tokyo-e8cd,-29,40,Normal
2026-04-28 12:27:31.579571,Tokyo-e8cd,-28,69,Normal
2026-04-28 12:27:32.579571,Tokyo-e8cd,-29,21,Normal
2026-04-28 12:27:33.579571,Tokyo-e8cd,42,27,Normal
2026-04-28 12:27:34.579571,Tokyo-e8cd,31,13,Normal
2026-04-28 12:27:35.579571,Tokyo-e8cd,-23,59,Normal
2026-04-28 12:27:36.579571,Tokyo-e8cd,38,79,Normal
2026-04-28 12:27:37.579571,Tokyo-e8cd,10,79,Normal
2026-04-28 12:27:38.579571,Tokyo-e8cd,0,89,Normal
2026-04-28 12:27:39.579571,Tokyo-e8cd,48,15,Normal
2026-04-28 12:27:40.579571,Tokyo-e8cd,-29,43,Normal
2026-04-28 12:27:41.579571,Tokyo-e8cd,-18,38,Normal
2026-04-28 12:27:42.579571,Tokyo-e8cd,1,58,Normal
2026-04-28 12:27:43.579571,Tokyo-e8cd,19,12,Normal
2026-04-28 12:27:44.579571,Tokyo-e8cd,-28,55,Normal
2026-04-28 12:27:45.579571,Tokyo-e8cd,-8,13,Normal
2026-04-28 12:27:46.579571,Tokyo-e8cd,29,11,Normal
2026-04-28 12:27:47.579571,Tokyo-e8cd,29,88,Normal
2026-04-28 12:27:48.579571,Tokyo-e8cd,27,23,Normal
2026-04-28 12:27:49.579571,Tokyo-e8cd,46,91,Normal
2026-04-28 12:27:50.579571,Tokyo-e8cd,49,68,Normal
2026-04-28 12:27:51.579571,Tokyo-e8cd,49,80,Normal
2026-04-28 12:27:52.579571,Tokyo-e8cd,41,14,Normal
2026-04-28 12:27:53.579571,Tokyo-e8cd,32,96,Normal
