timestamp,station_id,temp,humid,condition
2026-02-15 22:23:13.203590,NewYork-a45a,16,0,Normal
2026-02-15 22:23:14.203590,NewYork-a45a,-29,30,Normal
2026-02-15 22:23:15.203590,NewYork-a45a,26,67,Normal
2026-02-15 22:23:16.203590,NewYork-a45a,-24,47,Normal
2026-02-15 22:23:17.203590,NewYork-a45a,28,94,Normal
2026-02-15 22:23:18.203590,NewYork-a45a,-30,40,Normal
2026-02-15 22:23:19.203590,NewYork-a45a,11,0,Normal
2026-02-15 22:23:20.203590,NewYork-a45a,-11,19,Normal
2026-02-15 22:23:21.203590,NewYork-a45a,-13,88,Normal
2026-02-15 22:23:22.203590,NewYork-a45a,-10,30,Normal
2026-02-15 22:23:23.203590,NewYork-a45a,-28,8,Normal
2026-02-15 22:23:24.203590,NewYork-a45a,-25,2,Normal
2026-02-15 22:23:25.203590,NewYork-a45a,-16,28,Normal
2026-02-15 22:23:26.203590,NewYork-a45a,13,65,Normal
2026-02-15 22:23:27.203590,NewYork-a45a,-19,83,Normal
2026-02-15 22:23:28.203590,NewYork-a45a,24,46,Normal
2026-02-15 22:23:29.203590,NewYork-a45a,50,67,Normal
2026-02-15 22:23:30.203590,NewYork-a45a,-4,95,Normal
2026-02-15 22:23:31.203590,NewYork-a45a,32,37,Normal
2026-02-15 22:23:32.203590,NewYork-a45a,30,34,Normal
2026-02-15 22:23:33.203590,NewYork-a45a,24,97,Normal
2026-02-15 22:23:34.203590,NewYork-a45a,-25,95,Normal
2026-02-15 22:23:35.203590,NewYork-a45a,-15,56,Normal
2026-02-15 22:23:36.203590,NewYork-a45a,-4,57,Normal
2026-02-15 22:23:37.203590,NewYork-a45a,33,74,Normal
2026-02-15 22:23:38.203590,NewYork-a45a,7,74,Normal
2026-02-15 22:23:39.203590,NewYork-a45a,-13,1,Normal
2026-02-15 22:23:40.203590,NewYork-a45a,12,55,Normal
2026-02-15 22:23:41.203590,NewYork-a45a,-14,76,Normal
2026-02-15 22:23:42.203590,NewYork-a45a,17,38,Normal
2026-02-15 22:23:43.203590,NewYork-a45a,38,11,Normal
