timestamp,station_id,temp,humid,condition
2026-02-08 14:59:03.274375,Dubai-2bf2,-8,28,Normal
2026-02-08 14:59:04.274375,Dubai-2bf2,46,51,Normal
2026-02-08 14:59:05.274375,Dubai-2bf2,22,45,Normal
2026-02-08 14:59:06.274375,Dubai-2bf2,34,68,Normal
2026-02-08 14:59:07.274375,Dubai-2bf2,3,18,Normal
2026-02-08 14:59:08.274375,Dubai-2bf2,34,94,Normal
2026-02-08 14:59:09.274375,Dubai-2bf2,23,80,Normal
2026-02-08 14:59:10.274375,Dubai-2bf2,-7,43,Normal
2026-02-08 14:59:11.274375,Dubai-2bf2,24,92,Normal
2026-02-08 14:59:12.274375,Dubai-2bf2,-2,51,Normal
2026-02-08 14:59:13.274375,Dubai-2bf2,7,34,Normal
2026-02-08 14:59:14.274375,Dubai-2bf2,5,34,Normal
2026-02-08 14:59:15.274375,Dubai-2bf2,-27,54,Normal
2026-02-08 14:59:16.274375,Dubai-2bf2,2,81,Normal
2026-02-08 14:59:17.274375,Dubai-2bf2,5,61,Normal
2026-02-08 14:59:18.274375,Dubai-2bf2,22,55,Normal
2026-02-08 14:59:19.274375,Dubai-2bf2,-25,23,Normal
2026-02-08 14:59:20.274375,Dubai-2bf2,4,25,Normal
2026-02-08 14:59:21.274375,Dubai-2bf2,-14,67,Normal
2026-02-08 14:59:22.274375,Dubai-2bf2,40,47,Normal
2026-02-08 14:59:23.274375,Dubai-2bf2,15,7,Normal
2026-02-08 14:59:24.274375,Dubai-2bf2,29,63,Normal
2026-02-08 14:59:25.274375,Dubai-2bf2,19,11,Normal
2026-02-08 14:59:26.274375,Dubai-2bf2,-12,50,Normal
2026-02-08 14:59:27.274375,Dubai-2bf2,-13,41,Normal
2026-02-08 14:59:28.274375,Dubai-2bf2,26,29,Normal
2026-02-08 14:59:29.274375,Dubai-2bf2,-21,66,Normal
2026-02-08 14:59:30.274375,Dubai-2bf2,-23,55,Normal
2026-02-08 14:59:31.274375,Dubai-2bf2,-1,81,Normal
2026-02-08 14:59:32.274375,Dubai-2bf2,-8,78,Normal
2026-02-08 14:59:33.274375,Dubai-2bf2,47,98,Normal
2026-02-08 14:59:34.274375,Dubai-2bf2,49,26,Normal
2026-02-08 14:59:35.274375,Dubai-2bf2,-16,68,Normal
2026-02-08 14:59:36.274375,Dubai-2bf2,29,28,Normal
2026-02-08 14:59:37.274375,Dubai-2bf2,14,85,Normal
2026-02-08 14:59:38.274375,Dubai-2bf2,45,65,Normal
2026-02-08 14:59:39.274375,Dubai-2bf2,-25,45,Normal
2026-02-08 14:59:40.274375,Dubai-2bf2,-21,4,Normal
2026-02-08 14:59:41.274375,Dubai-2bf2,-23,88,Normal
2026-02-08 14:59:42.274375,Dubai-2bf2,21,28,Normal
2026-02-08 14:59:43.274375,Dubai-2bf2,-29,26,Normal
2026-02-08 14:59:44.274375,Dubai-2bf2,22,48,Normal
2026-02-08 14:59:45.274375,Dubai-2bf2,-3,86,Normal
2026-02-08 14:59:46.274375,Dubai-2bf2,-17,25,Normal
2026-02-08 14:59:47.274375,Dubai-2bf2,-26,53,Normal
2026-02-08 14:59:48.274375,Dubai-2bf2,-20,36,Normal
2026-02-08 14:59:49.274375,Dubai-2bf2,6,89,Normal
2026-02-08 14:59:50.274375,Dubai-2bf2,-3,64,Normal
2026-02-08 14:59:51.274375,Dubai-2bf2,25,15,Normal
2026-02-08 14:59:52.274375,Dubai-2bf2,11,18,Normal
2026-02-08 14:59:53.274375,Dubai-2bf2,23,16,Normal
2026-02-08 14:59:54.274375,Dubai-2bf2,1,23,Normal
2026-02-08 14:59:55.274375,Dubai-2bf2,49,44,Normal
2026-02-08 14:59:56.274375,Dubai-2bf2,-22,37,Normal
2026-02-08 14:59:57.274375,Dubai-2bf2,18,89,Normal
2026-02-08 14:59:58.274375,Dubai-2bf2,0,56,Normal
2026-02-08 14:59:59.274375,Dubai-2bf2,-22,85,Normal
2026-02-08 15:00:00.274375,Dubai-2bf2,21,33,Normal
2026-02-08 15:00:01.274375,Dubai-2bf2,-12,7,Normal
2026-02-08 15:00:02.274375,Dubai-2bf2,17,63,Normal
2026-02-08 15:00:03.274375,Dubai-2bf2,45,14,Normal
2026-02-08 15:00:04.274375,Dubai-2bf2,8,61,Normal
2026-02-08 15:00:05.274375,Dubai-2bf2,32,11,Normal
2026-02-08 15:00:06.274375,Dubai-2bf2,45,7,Normal
2026-02-08 15:00:07.274375,Dubai-2bf2,-20,55,Normal
2026-02-08 15:00:08.274375,Dubai-2bf2,29,26,Normal
2026-02-08 15:00:09.274375,Dubai-2bf2,-7,8,Normal
2026-02-08 15:00:10.274375,Dubai-2bf2,-13,94,Normal
2026-02-08 15:00:11.274375,Dubai-2bf2,35,6,Normal
2026-02-08 15:00:12.274375,Dubai-2bf2,7,55,Normal
2026-02-08 15:00:13.274375,Dubai-2bf2,-26,14,Normal
2026-02-08 15:00:14.274375,Dubai-2bf2,-3,5,Normal
2026-02-08 15:00:15.274375,Dubai-2bf2,-27,95,Normal
2026-02-08 15:00:16.274375,Dubai-2bf2,-8,23,Normal
2026-02-08 15:00:17.274375,Dubai-2bf2,3,12,Normal
2026-02-08 15:00:18.274375,Dubai-2bf2,-4,84,Normal
2026-02-08 15:00:19.274375,Dubai-2bf2,31,2,Normal
2026-02-08 15:00:20.274375,Dubai-2bf2,-6,30,Normal
2026-02-08 15:00:21.274375,Dubai-2bf2,37,14,Normal
2026-02-08 15:00:22.274375,Dubai-2bf2,-16,41,Normal
2026-02-08 15:00:23.274375,Dubai-2bf2,25,77,Normal
2026-02-08 15:00:24.274375,Dubai-2bf2,41,67,Normal
2026-02-08 15:00:25.274375,Dubai-2bf2,-29,27,Normal
2026-02-08 15:00:26.274375,Dubai-2bf2,-14,76,Normal
2026-02-08 15:00:27.274375,Dubai-2bf2,31,68,Normal
2026-02-08 15:00:28.274375,Dubai-2bf2,-3,5,Normal
2026-02-08 15:00:29.274375,Dubai-2bf2,22,8,Normal
2026-02-08 15:00:30.274375,Dubai-2bf2,15,93,Normal
2026-02-08 15:00:31.274375,Dubai-2bf2,16,24,Normal
2026-02-08 15:00:32.274375,Dubai-2bf2,-7,49,Normal
2026-02-08 15:00:33.274375,Dubai-2bf2,15,60,Normal
2026-02-08 15:00:34.274375,Dubai-2bf2,-22,48,Normal
2026-02-08 15:00:35.274375,Dubai-2bf2,26,59,Normal
2026-02-08 15:00:36.274375,Dubai-2bf2,49,4,Normal
2026-02-08 15:00:37.274375,Dubai-2bf2,2,67,Normal
2026-02-08 15:00:38.274375,Dubai-2bf2,45,12,Normal
2026-02-08 15:00:39.274375,Dubai-2bf2,22,6,Normal
2026-02-08 15:00:40.274375,Dubai-2bf2,-3,93,Normal
2026-02-08 15:00:41.274375,Dubai-2bf2,-9,94,Normal
2026-02-08 15:00:42.274375,Dubai-2bf2,-9,78,Normal
2026-02-08 15:00:43.274375,Dubai-2bf2,34,49,Normal
2026-02-08 15:00:44.274375,Dubai-2bf2,-29,63,Normal
2026-02-08 15:00:45.274375,Dubai-2bf2,-2,30,Normal
2026-02-08 15:00:46.274375,Dubai-2bf2,-24,27,Normal
2026-02-08 15:00:47.274375,Dubai-2bf2,5,65,Normal
2026-02-08 15:00:48.274375,Dubai-2bf2,-11,17,Normal
2026-02-08 15:00:49.274375,Dubai-2bf2,15,36,Normal
2026-02-08 15:00:50.274375,Dubai-2bf2,-9,89,Normal
2026-02-08 15:00:51.274375,Dubai-2bf2,31,60,Normal
2026-02-08 15:00:52.274375,Dubai-2bf2,25,92,Normal
2026-02-08 15:00:53.274375,Dubai-2bf2,15,13,Normal
2026-02-08 15:00:54.274375,Dubai-2bf2,-14,32,Normal
2026-02-08 15:00:55.274375,Dubai-2bf2,-9,30,Normal
2026-02-08 15:00:56.274375,Dubai-2bf2,-15,10,Normal
2026-02-08 15:00:57.274375,Dubai-2bf2,-2,21,Normal
2026-02-08 15:00:58.274375,Dubai-2bf2,-1,0,Normal
2026-02-08 15:00:59.274375,Dubai-2bf2,-12,83,Normal
2026-02-08 15:01:00.274375,Dubai-2bf2,8,70,Normal
2026-02-08 15:01:01.274375,Dubai-2bf2,38,57,Normal
2026-02-08 15:01:02.274375,Dubai-2bf2,-22,95,Normal
2026-02-08 15:01:03.274375,Dubai-2bf2,17,4,Normal
2026-02-08 15:01:04.274375,Dubai-2bf2,35,68,Normal
2026-02-08 15:01:05.274375,Dubai-2bf2,48,51,Normal
2026-02-08 15:01:06.274375,Dubai-2bf2,17,26,Normal
2026-02-08 15:01:07.274375,Dubai-2bf2,35,17,Normal
2026-02-08 15:01:08.274375,Dubai-2bf2,42,93,Normal
2026-02-08 15:01:09.274375,Dubai-2bf2,-15,19,Normal
2026-02-08 15:01:10.274375,Dubai-2bf2,-4,74,Normal
2026-02-08 15:01:11.274375,Dubai-2bf2,34,23,Normal
2026-02-08 15:01:12.274375,Dubai-2bf2,17,26,Normal
2026-02-08 15:01:13.274375,Dubai-2bf2,-27,13,Normal
2026-02-08 15:01:14.274375,Dubai-2bf2,50,20,Normal
2026-02-08 15:01:15.274375,Dubai-2bf2,25,5,Normal
2026-02-08 15:01:16.274375,Dubai-2bf2,-24,64,Normal
2026-02-08 15:01:17.274375,Dubai-2bf2,-22,83,Normal
2026-02-08 15:01:18.274375,Dubai-2bf2,49,79,Normal
2026-02-08 15:01:19.274375,Dubai-2bf2,-29,97,Normal
2026-02-08 15:01:20.274375,Dubai-2bf2,-22,49,Normal
2026-02-08 15:01:21.274375,Dubai-2bf2,-27,86,Normal
2026-02-08 15:01:22.274375,Dubai-2bf2,25,68,Normal
2026-02-08 15:01:23.274375,Dubai-2bf2,-13,30,Normal
2026-02-08 15:01:24.274375,Dubai-2bf2,27,54,Normal
2026-02-08 15:01:25.274375,Dubai-2bf2,2,90,Normal
2026-02-08 15:01:26.274375,Dubai-2bf2,34,79,Normal
2026-02-08 15:01:27.274375,Dubai-2bf2,41,32,Normal
2026-02-08 15:01:28.274375,Dubai-2bf2,29,65,Normal
2026-02-08 15:01:29.274375,Dubai-2bf2,13,17,Normal
2026-02-08 15:01:30.274375,Dubai-2bf2,-3,23,Normal
2026-02-08 15:01:31.274375,Dubai-2bf2,-12,75,Normal
2026-02-08 15:01:32.274375,Dubai-2bf2,-22,48,Normal
2026-02-08 15:01:33.274375,Dubai-2bf2,-3,30,Normal
2026-02-08 15:01:34.274375,Dubai-2bf2,6,71,Normal
2026-02-08 15:01:35.274375,Dubai-2bf2,33,66,Normal
2026-02-08 15:01:36.274375,Dubai-2bf2,0,65,Normal
2026-02-08 15:01:37.274375,Dubai-2bf2,25,78,Normal
2026-02-08 15:01:38.274375,Dubai-2bf2,-29,56,Normal
2026-02-08 15:01:39.274375,Dubai-2bf2,47,37,Normal
2026-02-08 15:01:40.274375,Dubai-2bf2,24,31,Normal
2026-02-08 15:01:41.274375,Dubai-2bf2,22,49,Normal
2026-02-08 15:01:42.274375,Dubai-2bf2,-10,66,Normal
2026-02-08 15:01:43.274375,Dubai-2bf2,-21,69,Normal
2026-02-08 15:01:44.274375,Dubai-2bf2,16,75,Normal
2026-02-08 15:01:45.274375,Dubai-2bf2,19,79,Normal
2026-02-08 15:01:46.274375,Dubai-2bf2,-29,31,Normal
2026-02-08 15:01:47.274375,Dubai-2bf2,31,7,Normal
2026-02-08 15:01:48.274375,Dubai-2bf2,-2,22,Normal
2026-02-08 15:01:49.274375,Dubai-2bf2,-11,51,Normal
2026-02-08 15:01:50.274375,Dubai-2bf2,-30,47,Normal
2026-02-08 15:01:51.274375,Dubai-2bf2,26,35,Normal
2026-02-08 15:01:52.274375,Dubai-2bf2,-25,26,Normal
2026-02-08 15:01:53.274375,Dubai-2bf2,47,77,Normal
2026-02-08 15:01:54.274375,Dubai-2bf2,16,4,Normal
2026-02-08 15:01:55.274375,Dubai-2bf2,-25,74,Normal
2026-02-08 15:01:56.274375,Dubai-2bf2,6,100,Normal
2026-02-08 15:01:57.274375,Dubai-2bf2,32,41,Normal
2026-02-08 15:01:58.274375,Dubai-2bf2,-3,36,Normal
2026-02-08 15:01:59.274375,Dubai-2bf2,-6,90,Normal
2026-02-08 15:02:00.274375,Dubai-2bf2,4,32,Normal
2026-02-08 15:02:01.274375,Dubai-2bf2,22,99,Normal
2026-02-08 15:02:02.274375,Dubai-2bf2,-24,33,Normal
2026-02-08 15:02:03.274375,Dubai-2bf2,49,20,Normal
2026-02-08 15:02:04.274375,Dubai-2bf2,30,43,Normal
2026-02-08 15:02:05.274375,Dubai-2bf2,-15,19,Normal
2026-02-08 15:02:06.274375,Dubai-2bf2,-16,31,Normal
2026-02-08 15:02:07.274375,Dubai-2bf2,40,69,Normal
2026-02-08 15:02:08.274375,Dubai-2bf2,-1,29,Normal
2026-02-08 15:02:09.274375,Dubai-2bf2,18,29,Normal
2026-02-08 15:02:10.274375,Dubai-2bf2,-18,8,Normal
2026-02-08 15:02:11.274375,Dubai-2bf2,-29,44,Normal
2026-02-08 15:02:12.274375,Dubai-2bf2,-27,68,Normal
2026-02-08 15:02:13.274375,Dubai-2bf2,14,79,Normal
2026-02-08 15:02:14.274375,Dubai-2bf2,-28,58,Normal
2026-02-08 15:02:15.274375,Dubai-2bf2,11,6,Normal
2026-02-08 15:02:16.274375,Dubai-2bf2,25,33,Normal
2026-02-08 15:02:17.274375,Dubai-2bf2,-14,93,Normal
2026-02-08 15:02:18.274375,Dubai-2bf2,31,84,Normal
2026-02-08 15:02:19.274375,Dubai-2bf2,26,7,Normal
2026-02-08 15:02:20.274375,Dubai-2bf2,-14,8,Normal
