timestamp,station_id,temp,humid,condition
2026-02-08 19:35:54.278712,Tokyo-e3eb,-16,61,Normal
2026-02-08 19:35:55.278712,Tokyo-e3eb,-22,79,Normal
2026-02-08 19:35:56.278712,Tokyo-e3eb,-6,97,Normal
2026-02-08 19:35:57.278712,Tokyo-e3eb,39,63,Normal
2026-02-08 19:35:58.278712,Tokyo-e3eb,-23,80,Normal
2026-02-08 19:35:59.278712,Tokyo-e3eb,8,57,Normal
2026-02-08 19:36:00.278712,Tokyo-e3eb,-1,0,Normal
2026-02-08 19:36:01.278712,Tokyo-e3eb,35,87,Normal
2026-02-08 19:36:02.278712,Tokyo-e3eb,-11,25,Normal
2026-02-08 19:36:03.278712,Tokyo-e3eb,17,2,Normal
2026-02-08 19:36:04.278712,Tokyo-e3eb,2,2,Normal
2026-02-08 19:36:05.278712,Tokyo-e3eb,16,8,Normal
2026-02-08 19:36:06.278712,Tokyo-e3eb,2,91,Normal
2026-02-08 19:36:07.278712,Tokyo-e3eb,49,99,Normal
2026-02-08 19:36:08.278712,Tokyo-e3eb,10,11,Normal
2026-02-08 19:36:09.278712,Tokyo-e3eb,-26,55,Normal
2026-02-08 19:36:10.278712,Tokyo-e3eb,-3,70,Normal
2026-02-08 19:36:11.278712,Tokyo-e3eb,-16,9,Normal
2026-02-08 19:36:12.278712,Tokyo-e3eb,41,14,Normal
2026-02-08 19:36:13.278712,Tokyo-e3eb,13,1,Normal
2026-02-08 19:36:14.278712,Tokyo-e3eb,23,31,Normal
2026-02-08 19:36:15.278712,Tokyo-e3eb,-10,37,Normal
2026-02-08 19:36:16.278712,Tokyo-e3eb,-17,37,Normal
2026-02-08 19:36:17.278712,Tokyo-e3eb,-28,48,Normal
2026-02-08 19:36:18.278712,Tokyo-e3eb,-26,10,Normal
2026-02-08 19:36:19.278712,Tokyo-e3eb,33,48,Normal
2026-02-08 19:36:20.278712,Tokyo-e3eb,2,35,Normal
2026-02-08 19:36:21.278712,Tokyo-e3eb,8,46,Normal
2026-02-08 19:36:22.278712,Tokyo-e3eb,-12,64,Normal
2026-02-08 19:36:23.278712,Tokyo-e3eb,12,16,Normal
2026-02-08 19:36:24.278712,Tokyo-e3eb,-3,22,Normal
2026-02-08 19:36:25.278712,Tokyo-e3eb,28,61,Normal
2026-02-08 19:36:26.278712,Tokyo-e3eb,18,92,Normal
2026-02-08 19:36:27.278712,Tokyo-e3eb,-24,3,Normal
2026-02-08 19:36:28.278712,Tokyo-e3eb,11,44,Normal
2026-02-08 19:36:29.278712,Tokyo-e3eb,1,63,Normal
2026-02-08 19:36:30.278712,Tokyo-e3eb,-14,66,Normal
2026-02-08 19:36:31.278712,Tokyo-e3eb,5,35,Normal
2026-02-08 19:36:32.278712,Tokyo-e3eb,4,76,Normal
2026-02-08 19:36:33.278712,Tokyo-e3eb,-7,67,Normal
2026-02-08 19:36:34.278712,Tokyo-e3eb,15,18,Normal
2026-02-08 19:36:35.278712,Tokyo-e3eb,33,44,Normal
2026-02-08 19:36:36.278712,Tokyo-e3eb,-19,26,Normal
2026-02-08 19:36:37.278712,Tokyo-e3eb,33,22,Normal
2026-02-08 19:36:38.278712,Tokyo-e3eb,29,19,Normal
2026-02-08 19:36:39.278712,Tokyo-e3eb,27,81,Normal
2026-02-08 19:36:40.278712,Tokyo-e3eb,-7,7,Normal
2026-02-08 19:36:41.278712,Tokyo-e3eb,1,55,Normal
2026-02-08 19:36:42.278712,Tokyo-e3eb,19,57,Normal
2026-02-08 19:36:43.278712,Tokyo-e3eb,8,24,Normal
2026-02-08 19:36:44.278712,Tokyo-e3eb,43,31,Normal
2026-02-08 19:36:45.278712,Tokyo-e3eb,49,30,Normal
2026-02-08 19:36:46.278712,Tokyo-e3eb,11,22,Normal
2026-02-08 19:36:47.278712,Tokyo-e3eb,12,69,Normal
2026-02-08 19:36:48.278712,Tokyo-e3eb,-3,13,Normal
2026-02-08 19:36:49.278712,Tokyo-e3eb,38,52,Normal
