timestamp,station_id,temp,humid,condition
2026-04-29 12:21:13.143595,Tokyo-a63f,38,55,Normal
2026-04-29 12:21:14.143595,Tokyo-a63f,31,87,Normal
2026-04-29 12:21:15.143595,Tokyo-a63f,-21,26,Normal
2026-04-29 12:21:16.143595,Tokyo-a63f,39,51,Normal
2026-04-29 12:21:17.143595,Tokyo-a63f,-5,15,Normal
2026-04-29 12:21:18.143595,Tokyo-a63f,35,84,Normal
2026-04-29 12:21:19.143595,Tokyo-a63f,-7,12,Normal
2026-04-29 12:21:20.143595,Tokyo-a63f,19,62,Normal
2026-04-29 12:21:21.143595,Tokyo-a63f,1,38,Normal
2026-04-29 12:21:22.143595,Tokyo-a63f,6,84,Normal
2026-04-29 12:21:23.143595,Tokyo-a63f,37,41,Normal
2026-04-29 12:21:24.143595,Tokyo-a63f,-9,94,Normal
2026-04-29 12:21:25.143595,Tokyo-a63f,11,81,Normal
2026-04-29 12:21:26.143595,Tokyo-a63f,7,94,Normal
2026-04-29 12:21:27.143595,Tokyo-a63f,-23,7,Normal
2026-04-29 12:21:28.143595,Tokyo-a63f,5,80,Normal
2026-04-29 12:21:29.143595,Tokyo-a63f,40,54,Normal
2026-04-29 12:21:30.143595,Tokyo-a63f,25,17,Normal
2026-04-29 12:21:31.143595,Tokyo-a63f,39,89,Normal
2026-04-29 12:21:32.143595,Tokyo-a63f,-8,76,Normal
2026-04-29 12:21:33.143595,Tokyo-a63f,13,21,Normal
2026-04-29 12:21:34.143595,Tokyo-a63f,36,62,Normal
2026-04-29 12:21:35.143595,Tokyo-a63f,40,75,Normal
2026-04-29 12:21:36.143595,Tokyo-a63f,29,99,Normal
2026-04-29 12:21:37.143595,Tokyo-a63f,43,31,Normal
2026-04-29 12:21:38.143595,Tokyo-a63f,-4,98,Normal
2026-04-29 12:21:39.143595,Tokyo-a63f,28,49,Normal
2026-04-29 12:21:40.143595,Tokyo-a63f,18,21,Normal
2026-04-29 12:21:41.143595,Tokyo-a63f,1,19,Normal
2026-04-29 12:21:42.143595,Tokyo-a63f,24,7,Normal
2026-04-29 12:21:43.143595,Tokyo-a63f,35,60,Normal
2026-04-29 12:21:44.143595,Tokyo-a63f,29,16,Normal
2026-04-29 12:21:45.143595,Tokyo-a63f,-11,88,Normal
2026-04-29 12:21:46.143595,Tokyo-a63f,8,32,Normal
2026-04-29 12:21:47.143595,Tokyo-a63f,9,57,Normal
2026-04-29 12:21:48.143595,Tokyo-a63f,25,37,Normal
2026-04-29 12:21:49.143595,Tokyo-a63f,9,62,Normal
2026-04-29 12:21:50.143595,Tokyo-a63f,26,36,Normal
2026-04-29 12:21:51.143595,Tokyo-a63f,-26,33,Normal
2026-04-29 12:21:52.143595,Tokyo-a63f,45,18,Normal
2026-04-29 12:21:53.143595,Tokyo-a63f,31,54,Normal
2026-04-29 12:21:54.143595,Tokyo-a63f,0,93,Normal
2026-04-29 12:21:55.143595,Tokyo-a63f,-5,2,Normal
2026-04-29 12:21:56.143595,Tokyo-a63f,34,46,Normal
2026-04-29 12:21:57.143595,Tokyo-a63f,-24,2,Normal
2026-04-29 12:21:58.143595,Tokyo-a63f,-8,68,Normal
2026-04-29 12:21:59.143595,Tokyo-a63f,10,26,Normal
2026-04-29 12:22:00.143595,Tokyo-a63f,47,87,Normal
2026-04-29 12:22:01.143595,Tokyo-a63f,42,11,Normal
2026-04-29 12:22:02.143595,Tokyo-a63f,24,80,Normal
2026-04-29 12:22:03.143595,Tokyo-a63f,11,28,Normal
2026-04-29 12:22:04.143595,Tokyo-a63f,-3,77,Normal
2026-04-29 12:22:05.143595,Tokyo-a63f,-11,34,Normal
2026-04-29 12:22:06.143595,Tokyo-a63f,23,40,Normal
2026-04-29 12:22:07.143595,Tokyo-a63f,42,65,Normal
2026-04-29 12:22:08.143595,Tokyo-a63f,-10,100,Normal
2026-04-29 12:22:09.143595,Tokyo-a63f,37,42,Normal
2026-04-29 12:22:10.143595,Tokyo-a63f,38,64,Normal
2026-04-29 12:22:11.143595,Tokyo-a63f,45,94,Normal
2026-04-29 12:22:12.143595,Tokyo-a63f,14,71,Normal
2026-04-29 12:22:13.143595,Tokyo-a63f,42,46,Normal
2026-04-29 12:22:14.143595,Tokyo-a63f,39,5,Normal
2026-04-29 12:22:15.143595,Tokyo-a63f,-28,72,Normal
2026-04-29 12:22:16.143595,Tokyo-a63f,-22,12,Normal
2026-04-29 12:22:17.143595,Tokyo-a63f,14,89,Normal
2026-04-29 12:22:18.143595,Tokyo-a63f,-3,25,Normal
2026-04-29 12:22:19.143595,Tokyo-a63f,31,57,Normal
2026-04-29 12:22:20.143595,Tokyo-a63f,42,75,Normal
2026-04-29 12:22:21.143595,Tokyo-a63f,-15,20,Normal
2026-04-29 12:22:22.143595,Tokyo-a63f,39,71,Normal
2026-04-29 12:22:23.143595,Tokyo-a63f,24,42,Normal
2026-04-29 12:22:24.143595,Tokyo-a63f,38,75,Normal
2026-04-29 12:22:25.143595,Tokyo-a63f,-6,10,Normal
2026-04-29 12:22:26.143595,Tokyo-a63f,-23,22,Normal
2026-04-29 12:22:27.143595,Tokyo-a63f,19,6,Normal
2026-04-29 12:22:28.143595,Tokyo-a63f,26,27,Normal
2026-04-29 12:22:29.143595,Tokyo-a63f,15,97,Normal
2026-04-29 12:22:30.143595,Tokyo-a63f,24,58,Normal
2026-04-29 12:22:31.143595,Tokyo-a63f,46,92,Normal
2026-04-29 12:22:32.143595,Tokyo-a63f,19,16,Normal
2026-04-29 12:22:33.143595,Tokyo-a63f,40,78,Normal
2026-04-29 12:22:34.143595,Tokyo-a63f,46,73,Normal
2026-04-29 12:22:35.143595,Tokyo-a63f,-17,18,Normal
2026-04-29 12:22:36.143595,Tokyo-a63f,2,74,Normal
2026-04-29 12:22:37.143595,Tokyo-a63f,-17,85,Normal
2026-04-29 12:22:38.143595,Tokyo-a63f,-5,25,Normal
2026-04-29 12:22:39.143595,Tokyo-a63f,44,78,Normal
2026-04-29 12:22:40.143595,Tokyo-a63f,1,46,Normal
2026-04-29 12:22:41.143595,Tokyo-a63f,-6,5,Normal
2026-04-29 12:22:42.143595,Tokyo-a63f,-17,5,Normal
2026-04-29 12:22:43.143595,Tokyo-a63f,-20,19,Normal
2026-04-29 12:22:44.143595,Tokyo-a63f,22,47,Normal
2026-04-29 12:22:45.143595,Tokyo-a63f,6,0,Normal
2026-04-29 12:22:46.143595,Tokyo-a63f,36,92,Normal
2026-04-29 12:22:47.143595,Tokyo-a63f,26,80,Normal
2026-04-29 12:22:48.143595,Tokyo-a63f,13,44,Normal
2026-04-29 12:22:49.143595,Tokyo-a63f,-3,100,Normal
2026-04-29 12:22:50.143595,Tokyo-a63f,-15,18,Normal
2026-04-29 12:22:51.143595,Tokyo-a63f,-6,87,Normal
2026-04-29 12:22:52.143595,Tokyo-a63f,16,42,Normal
2026-04-29 12:22:53.143595,Tokyo-a63f,-21,23,Normal
