timestamp,station_id,temp,humid,condition
2026-04-27 19:53:35.587908,Toronto-f32f,16,2,Normal
2026-04-27 19:53:36.587908,Toronto-f32f,39,55,Normal
2026-04-27 19:53:37.587908,Toronto-f32f,-13,0,Normal
2026-04-27 19:53:38.587908,Toronto-f32f,-4,41,Normal
2026-04-27 19:53:39.587908,Toronto-f32f,16,29,Normal
2026-04-27 19:53:40.587908,Toronto-f32f,-18,80,Normal
2026-04-27 19:53:41.587908,Toronto-f32f,16,44,Normal
2026-04-27 19:53:42.587908,Toronto-f32f,43,20,Normal
2026-04-27 19:53:43.587908,Toronto-f32f,22,40,Normal
2026-04-27 19:53:44.587908,Toronto-f32f,-22,49,Normal
2026-04-27 19:53:45.587908,Toronto-f32f,20,91,Normal
2026-04-27 19:53:46.587908,Toronto-f32f,30,67,Normal
2026-04-27 19:53:47.587908,Toronto-f32f,-29,73,Normal
2026-04-27 19:53:48.587908,Toronto-f32f,22,80,Normal
2026-04-27 19:53:49.587908,Toronto-f32f,30,5,Normal
2026-04-27 19:53:50.587908,Toronto-f32f,1,79,Normal
2026-04-27 19:53:51.587908,Toronto-f32f,-27,77,Normal
2026-04-27 19:53:52.587908,Toronto-f32f,43,74,Normal
2026-04-27 19:53:53.587908,Toronto-f32f,31,57,Normal
2026-04-27 19:53:54.587908,Toronto-f32f,-19,19,Normal
2026-04-27 19:53:55.587908,Toronto-f32f,49,50,Normal
2026-04-27 19:53:56.587908,Toronto-f32f,32,8,Normal
2026-04-27 19:53:57.587908,Toronto-f32f,9,20,Normal
2026-04-27 19:53:58.587908,Toronto-f32f,-26,59,Normal
2026-04-27 19:53:59.587908,Toronto-f32f,-20,71,Normal
2026-04-27 19:54:00.587908,Toronto-f32f,2,58,Normal
2026-04-27 19:54:01.587908,Toronto-f32f,18,83,Normal
2026-04-27 19:54:02.587908,Toronto-f32f,-7,42,Normal
2026-04-27 19:54:03.587908,Toronto-f32f,-5,46,Normal
2026-04-27 19:54:04.587908,Toronto-f32f,-12,40,Normal
2026-04-27 19:54:05.587908,Toronto-f32f,-23,58,Normal
2026-04-27 19:54:06.587908,Toronto-f32f,8,41,Normal
2026-04-27 19:54:07.587908,Toronto-f32f,6,87,Normal
2026-04-27 19:54:08.587908,Toronto-f32f,3,69,Normal
2026-04-27 19:54:09.587908,Toronto-f32f,-17,30,Normal
2026-04-27 19:54:10.587908,Toronto-f32f,19,89,Normal
2026-04-27 19:54:11.587908,Toronto-f32f,-28,35,Normal
