timestamp,station_id,temp,humid,condition
2026-02-16 06:10:13.294574,Toronto-c3ba,-27,58,Normal
2026-02-16 06:10:14.294574,Toronto-c3ba,24,51,Normal
2026-02-16 06:10:15.294574,Toronto-c3ba,3,56,Normal
2026-02-16 06:10:16.294574,Toronto-c3ba,41,75,Normal
2026-02-16 06:10:17.294574,Toronto-c3ba,33,83,Normal
2026-02-16 06:10:18.294574,Toronto-c3ba,-6,27,Normal
2026-02-16 06:10:19.294574,Toronto-c3ba,11,9,Normal
2026-02-16 06:10:20.294574,Toronto-c3ba,-11,75,Normal
2026-02-16 06:10:21.294574,Toronto-c3ba,10,6,Normal
2026-02-16 06:10:22.294574,Toronto-c3ba,-4,19,Normal
2026-02-16 06:10:23.294574,Toronto-c3ba,8,94,Normal
2026-02-16 06:10:24.294574,Toronto-c3ba,13,33,Normal
2026-02-16 06:10:25.294574,Toronto-c3ba,-16,10,Normal
2026-02-16 06:10:26.294574,Toronto-c3ba,41,70,Normal
2026-02-16 06:10:27.294574,Toronto-c3ba,-3,12,Normal
2026-02-16 06:10:28.294574,Toronto-c3ba,39,72,Normal
2026-02-16 06:10:29.294574,Toronto-c3ba,-8,64,Normal
2026-02-16 06:10:30.294574,Toronto-c3ba,48,83,Normal
2026-02-16 06:10:31.294574,Toronto-c3ba,-7,11,Normal
2026-02-16 06:10:32.294574,Toronto-c3ba,-30,60,Normal
2026-02-16 06:10:33.294574,Toronto-c3ba,-4,70,Normal
2026-02-16 06:10:34.294574,Toronto-c3ba,1,72,Normal
2026-02-16 06:10:35.294574,Toronto-c3ba,-17,48,Normal
2026-02-16 06:10:36.294574,Toronto-c3ba,4,51,Normal
2026-02-16 06:10:37.294574,Toronto-c3ba,18,90,Normal
2026-02-16 06:10:38.294574,Toronto-c3ba,11,75,Normal
2026-02-16 06:10:39.294574,Toronto-c3ba,22,61,Normal
2026-02-16 06:10:40.294574,Toronto-c3ba,49,65,Normal
2026-02-16 06:10:41.294574,Toronto-c3ba,49,79,Normal
2026-02-16 06:10:42.294574,Toronto-c3ba,5,19,Normal
2026-02-16 06:10:43.294574,Toronto-c3ba,1,79,Normal
2026-02-16 06:10:44.294574,Toronto-c3ba,-20,21,Normal
2026-02-16 06:10:45.294574,Toronto-c3ba,-28,3,Normal
2026-02-16 06:10:46.294574,Toronto-c3ba,12,22,Normal
2026-02-16 06:10:47.294574,Toronto-c3ba,-13,86,Normal
2026-02-16 06:10:48.294574,Toronto-c3ba,6,42,Normal
2026-02-16 06:10:49.294574,Toronto-c3ba,18,25,Normal
2026-02-16 06:10:50.294574,Toronto-c3ba,4,65,Normal
2026-02-16 06:10:51.294574,Toronto-c3ba,44,100,Normal
2026-02-16 06:10:52.294574,Toronto-c3ba,-15,77,Normal
2026-02-16 06:10:53.294574,Toronto-c3ba,28,0,Normal
2026-02-16 06:10:54.294574,Toronto-c3ba,2,73,Normal
2026-02-16 06:10:55.294574,Toronto-c3ba,-23,55,Normal
2026-02-16 06:10:56.294574,Toronto-c3ba,36,34,Normal
2026-02-16 06:10:57.294574,Toronto-c3ba,-26,92,Normal
2026-02-16 06:10:58.294574,Toronto-c3ba,39,66,Normal
2026-02-16 06:10:59.294574,Toronto-c3ba,4,33,Normal
2026-02-16 06:11:00.294574,Toronto-c3ba,31,42,Normal
2026-02-16 06:11:01.294574,Toronto-c3ba,21,2,Normal
2026-02-16 06:11:02.294574,Toronto-c3ba,26,91,Normal
2026-02-16 06:11:03.294574,Toronto-c3ba,34,12,Normal
2026-02-16 06:11:04.294574,Toronto-c3ba,30,68,Normal
2026-02-16 06:11:05.294574,Toronto-c3ba,-28,95,Normal
2026-02-16 06:11:06.294574,Toronto-c3ba,48,3,Normal
2026-02-16 06:11:07.294574,Toronto-c3ba,3,91,Normal
2026-02-16 06:11:08.294574,Toronto-c3ba,46,30,Normal
2026-02-16 06:11:09.294574,Toronto-c3ba,30,66,Normal
2026-02-16 06:11:10.294574,Toronto-c3ba,-11,25,Normal
2026-02-16 06:11:11.294574,Toronto-c3ba,46,16,Normal
2026-02-16 06:11:12.294574,Toronto-c3ba,13,44,Normal
2026-02-16 06:11:13.294574,Toronto-c3ba,6,80,Normal
2026-02-16 06:11:14.294574,Toronto-c3ba,5,41,Normal
2026-02-16 06:11:15.294574,Toronto-c3ba,34,10,Normal
2026-02-16 06:11:16.294574,Toronto-c3ba,16,77,Normal
2026-02-16 06:11:17.294574,Toronto-c3ba,6,89,Normal
2026-02-16 06:11:18.294574,Toronto-c3ba,-7,4,Normal
2026-02-16 06:11:19.294574,Toronto-c3ba,9,58,Normal
2026-02-16 06:11:20.294574,Toronto-c3ba,-3,73,Normal
2026-02-16 06:11:21.294574,Toronto-c3ba,36,77,Normal
2026-02-16 06:11:22.294574,Toronto-c3ba,13,2,Normal
2026-02-16 06:11:23.294574,Toronto-c3ba,19,10,Normal
2026-02-16 06:11:24.294574,Toronto-c3ba,2,70,Normal
2026-02-16 06:11:25.294574,Toronto-c3ba,-10,89,Normal
2026-02-16 06:11:26.294574,Toronto-c3ba,-23,3,Normal
2026-02-16 06:11:27.294574,Toronto-c3ba,43,95,Normal
2026-02-16 06:11:28.294574,Toronto-c3ba,12,46,Normal
2026-02-16 06:11:29.294574,Toronto-c3ba,-9,92,Normal
2026-02-16 06:11:30.294574,Toronto-c3ba,18,61,Normal
2026-02-16 06:11:31.294574,Toronto-c3ba,-8,14,Normal
2026-02-16 06:11:32.294574,Toronto-c3ba,32,15,Normal
