timestamp,station_id,temp,humid,condition
2026-02-15 10:22:34.381327,NewYork-eecd,-9,85,Normal
2026-02-15 10:22:35.381327,NewYork-eecd,17,19,Normal
2026-02-15 10:22:36.381327,NewYork-eecd,36,5,Normal
2026-02-15 10:22:37.381327,NewYork-eecd,-26,52,Normal
2026-02-15 10:22:38.381327,NewYork-eecd,0,79,Normal
2026-02-15 10:22:39.381327,NewYork-eecd,-29,33,Normal
2026-02-15 10:22:40.381327,NewYork-eecd,18,72,Normal
2026-02-15 10:22:41.381327,NewYork-eecd,47,79,Normal
2026-02-15 10:22:42.381327,NewYork-eecd,18,67,Normal
2026-02-15 10:22:43.381327,NewYork-eecd,31,5,Normal
2026-02-15 10:22:44.381327,NewYork-eecd,-10,7,Normal
2026-02-15 10:22:45.381327,NewYork-eecd,46,77,Normal
2026-02-15 10:22:46.381327,NewYork-eecd,14,79,Normal
2026-02-15 10:22:47.381327,NewYork-eecd,-16,67,Normal
2026-02-15 10:22:48.381327,NewYork-eecd,46,0,Normal
2026-02-15 10:22:49.381327,NewYork-eecd,-21,60,Normal
2026-02-15 10:22:50.381327,NewYork-eecd,-7,92,Normal
2026-02-15 10:22:51.381327,NewYork-eecd,6,67,Normal
2026-02-15 10:22:52.381327,NewYork-eecd,20,37,Normal
2026-02-15 10:22:53.381327,NewYork-eecd,-15,95,Normal
2026-02-15 10:22:54.381327,NewYork-eecd,6,17,Normal
2026-02-15 10:22:55.381327,NewYork-eecd,25,37,Normal
2026-02-15 10:22:56.381327,NewYork-eecd,1,43,Normal
2026-02-15 10:22:57.381327,NewYork-eecd,-7,53,Normal
2026-02-15 10:22:58.381327,NewYork-eecd,45,4,Normal
2026-02-15 10:22:59.381327,NewYork-eecd,5,51,Normal
2026-02-15 10:23:00.381327,NewYork-eecd,-6,22,Normal
2026-02-15 10:23:01.381327,NewYork-eecd,41,5,Normal
2026-02-15 10:23:02.381327,NewYork-eecd,21,64,Normal
2026-02-15 10:23:03.381327,NewYork-eecd,2,53,Normal
2026-02-15 10:23:04.381327,NewYork-eecd,34,84,Normal
2026-02-15 10:23:05.381327,NewYork-eecd,9,47,Normal
2026-02-15 10:23:06.381327,NewYork-eecd,-18,42,Normal
2026-02-15 10:23:07.381327,NewYork-eecd,14,42,Normal
2026-02-15 10:23:08.381327,NewYork-eecd,-27,59,Normal
2026-02-15 10:23:09.381327,NewYork-eecd,21,60,Normal
2026-02-15 10:23:10.381327,NewYork-eecd,-25,26,Normal
2026-02-15 10:23:11.381327,NewYork-eecd,-24,35,Normal
2026-02-15 10:23:12.381327,NewYork-eecd,-29,31,Normal
2026-02-15 10:23:13.381327,NewYork-eecd,8,17,Normal
2026-02-15 10:23:14.381327,NewYork-eecd,-19,55,Normal
2026-02-15 10:23:15.381327,NewYork-eecd,9,61,Normal
2026-02-15 10:23:16.381327,NewYork-eecd,-13,100,Normal
2026-02-15 10:23:17.381327,NewYork-eecd,-18,81,Normal
2026-02-15 10:23:18.381327,NewYork-eecd,34,34,Normal
2026-02-15 10:23:19.381327,NewYork-eecd,-23,40,Normal
2026-02-15 10:23:20.381327,NewYork-eecd,43,96,Normal
2026-02-15 10:23:21.381327,NewYork-eecd,-28,71,Normal
2026-02-15 10:23:22.381327,NewYork-eecd,21,1,Normal
2026-02-15 10:23:23.381327,NewYork-eecd,2,70,Normal
2026-02-15 10:23:24.381327,NewYork-eecd,-3,91,Normal
2026-02-15 10:23:25.381327,NewYork-eecd,44,60,Normal
2026-02-15 10:23:26.381327,NewYork-eecd,-16,38,Normal
2026-02-15 10:23:27.381327,NewYork-eecd,-4,43,Normal
2026-02-15 10:23:28.381327,NewYork-eecd,21,32,Normal
2026-02-15 10:23:29.381327,NewYork-eecd,43,30,Normal
2026-02-15 10:23:30.381327,NewYork-eecd,44,39,Normal
2026-02-15 10:23:31.381327,NewYork-eecd,29,65,Normal
2026-02-15 10:23:32.381327,NewYork-eecd,11,63,Normal
2026-02-15 10:23:33.381327,NewYork-eecd,21,60,Normal
2026-02-15 10:23:34.381327,NewYork-eecd,-24,55,Normal
2026-02-15 10:23:35.381327,NewYork-eecd,-24,7,Normal
2026-02-15 10:23:36.381327,NewYork-eecd,-22,19,Normal
2026-02-15 10:23:37.381327,NewYork-eecd,-30,50,Normal
2026-02-15 10:23:38.381327,NewYork-eecd,48,48,Normal
2026-02-15 10:23:39.381327,NewYork-eecd,-9,28,Normal
2026-02-15 10:23:40.381327,NewYork-eecd,8,1,Normal
2026-02-15 10:23:41.381327,NewYork-eecd,-10,39,Normal
