timestamp,station_id,temp,humid,condition
2026-05-05 22:53:20.612870,Berlin-bdc3,49,13,Normal
2026-05-05 22:53:21.612870,Berlin-bdc3,14,67,Normal
2026-05-05 22:53:22.612870,Berlin-bdc3,43,52,Normal
2026-05-05 22:53:23.612870,Berlin-bdc3,-16,39,Normal
2026-05-05 22:53:24.612870,Berlin-bdc3,-6,0,Normal
2026-05-05 22:53:25.612870,Berlin-bdc3,41,2,Normal
2026-05-05 22:53:26.612870,Berlin-bdc3,-9,47,Normal
2026-05-05 22:53:27.612870,Berlin-bdc3,11,54,Normal
2026-05-05 22:53:28.612870,Berlin-bdc3,-19,79,Normal
2026-05-05 22:53:29.612870,Berlin-bdc3,25,41,Normal
2026-05-05 22:53:30.612870,Berlin-bdc3,-23,52,Normal
2026-05-05 22:53:31.612870,Berlin-bdc3,-7,32,Normal
2026-05-05 22:53:32.612870,Berlin-bdc3,10,72,Normal
2026-05-05 22:53:33.612870,Berlin-bdc3,22,52,Normal
2026-05-05 22:53:34.612870,Berlin-bdc3,15,25,Normal
2026-05-05 22:53:35.612870,Berlin-bdc3,31,90,Normal
2026-05-05 22:53:36.612870,Berlin-bdc3,8,68,Normal
2026-05-05 22:53:37.612870,Berlin-bdc3,39,71,Normal
2026-05-05 22:53:38.612870,Berlin-bdc3,-19,55,Normal
2026-05-05 22:53:39.612870,Berlin-bdc3,-8,49,Normal
2026-05-05 22:53:40.612870,Berlin-bdc3,21,64,Normal
2026-05-05 22:53:41.612870,Berlin-bdc3,-16,84,Normal
2026-05-05 22:53:42.612870,Berlin-bdc3,29,66,Normal
2026-05-05 22:53:43.612870,Berlin-bdc3,5,24,Normal
2026-05-05 22:53:44.612870,Berlin-bdc3,42,89,Normal
2026-05-05 22:53:45.612870,Berlin-bdc3,31,55,Normal
2026-05-05 22:53:46.612870,Berlin-bdc3,9,77,Normal
2026-05-05 22:53:47.612870,Berlin-bdc3,17,20,Normal
2026-05-05 22:53:48.612870,Berlin-bdc3,17,37,Normal
