timestamp,station_id,temp,humid,condition
2026-02-14 22:53:38.925379,Berlin-de68,-26,86,Normal
2026-02-14 22:53:39.925379,Berlin-de68,6,68,Normal
2026-02-14 22:53:40.925379,Berlin-de68,42,81,Normal
2026-02-14 22:53:41.925379,Berlin-de68,-17,28,Normal
2026-02-14 22:53:42.925379,Berlin-de68,-30,30,Normal
2026-02-14 22:53:43.925379,Berlin-de68,-24,72,Normal
2026-02-14 22:53:44.925379,Berlin-de68,-29,45,Normal
2026-02-14 22:53:45.925379,Berlin-de68,28,50,Normal
2026-02-14 22:53:46.925379,Berlin-de68,39,25,Normal
2026-02-14 22:53:47.925379,Berlin-de68,-17,43,Normal
2026-02-14 22:53:48.925379,Berlin-de68,-17,23,Normal
2026-02-14 22:53:49.925379,Berlin-de68,30,38,Normal
2026-02-14 22:53:50.925379,Berlin-de68,17,22,Normal
2026-02-14 22:53:51.925379,Berlin-de68,38,84,Normal
2026-02-14 22:53:52.925379,Berlin-de68,-30,68,Normal
2026-02-14 22:53:53.925379,Berlin-de68,32,17,Normal
2026-02-14 22:53:54.925379,Berlin-de68,3,62,Normal
2026-02-14 22:53:55.925379,Berlin-de68,39,100,Normal
2026-02-14 22:53:56.925379,Berlin-de68,50,23,Normal
2026-02-14 22:53:57.925379,Berlin-de68,34,29,Normal
2026-02-14 22:53:58.925379,Berlin-de68,5,91,Normal
2026-02-14 22:53:59.925379,Berlin-de68,19,36,Normal
2026-02-14 22:54:00.925379,Berlin-de68,0,95,Normal
2026-02-14 22:54:01.925379,Berlin-de68,-24,83,Normal
2026-02-14 22:54:02.925379,Berlin-de68,6,98,Normal
2026-02-14 22:54:03.925379,Berlin-de68,13,25,Normal
2026-02-14 22:54:04.925379,Berlin-de68,35,20,Normal
2026-02-14 22:54:05.925379,Berlin-de68,38,20,Normal
2026-02-14 22:54:06.925379,Berlin-de68,39,57,Normal
2026-02-14 22:54:07.925379,Berlin-de68,3,81,Normal
2026-02-14 22:54:08.925379,Berlin-de68,27,87,Normal
2026-02-14 22:54:09.925379,Berlin-de68,32,26,Normal
2026-02-14 22:54:10.925379,Berlin-de68,43,77,Normal
2026-02-14 22:54:11.925379,Berlin-de68,36,74,Normal
2026-02-14 22:54:12.925379,Berlin-de68,19,66,Normal
2026-02-14 22:54:13.925379,Berlin-de68,-10,6,Normal
2026-02-14 22:54:14.925379,Berlin-de68,18,36,Normal
2026-02-14 22:54:15.925379,Berlin-de68,10,93,Normal
2026-02-14 22:54:16.925379,Berlin-de68,2,19,Normal
2026-02-14 22:54:17.925379,Berlin-de68,47,46,Normal
2026-02-14 22:54:18.925379,Berlin-de68,-30,62,Normal
2026-02-14 22:54:19.925379,Berlin-de68,8,49,Normal
2026-02-14 22:54:20.925379,Berlin-de68,34,7,Normal
2026-02-14 22:54:21.925379,Berlin-de68,48,25,Normal
2026-02-14 22:54:22.925379,Berlin-de68,45,50,Normal
2026-02-14 22:54:23.925379,Berlin-de68,-24,75,Normal
2026-02-14 22:54:24.925379,Berlin-de68,-14,5,Normal
2026-02-14 22:54:25.925379,Berlin-de68,18,68,Normal
2026-02-14 22:54:26.925379,Berlin-de68,3,83,Normal
2026-02-14 22:54:27.925379,Berlin-de68,-4,100,Normal
2026-02-14 22:54:28.925379,Berlin-de68,-10,89,Normal
2026-02-14 22:54:29.925379,Berlin-de68,50,89,Normal
2026-02-14 22:54:30.925379,Berlin-de68,-2,94,Normal
2026-02-14 22:54:31.925379,Berlin-de68,-22,59,Normal
2026-02-14 22:54:32.925379,Berlin-de68,29,3,Normal
2026-02-14 22:54:33.925379,Berlin-de68,8,87,Normal
2026-02-14 22:54:34.925379,Berlin-de68,38,61,Normal
2026-02-14 22:54:35.925379,Berlin-de68,1,76,Normal
2026-02-14 22:54:36.925379,Berlin-de68,2,29,Normal
2026-02-14 22:54:37.925379,Berlin-de68,11,57,Normal
2026-02-14 22:54:38.925379,Berlin-de68,21,65,Normal
2026-02-14 22:54:39.925379,Berlin-de68,28,16,Normal
2026-02-14 22:54:40.925379,Berlin-de68,-23,11,Normal
2026-02-14 22:54:41.925379,Berlin-de68,27,11,Normal
2026-02-14 22:54:42.925379,Berlin-de68,29,77,Normal
2026-02-14 22:54:43.925379,Berlin-de68,32,95,Normal
2026-02-14 22:54:44.925379,Berlin-de68,4,58,Normal
2026-02-14 22:54:45.925379,Berlin-de68,-2,5,Normal
