timestamp,station_id,temp,humid,condition
2026-02-13 17:29:30.900110,Toronto-1f9b,15,44,Normal
2026-02-13 17:29:31.900110,Toronto-1f9b,11,68,Normal
2026-02-13 17:29:32.900110,Toronto-1f9b,39,24,Normal
2026-02-13 17:29:33.900110,Toronto-1f9b,13,94,Normal
2026-02-13 17:29:34.900110,Toronto-1f9b,7,6,Normal
2026-02-13 17:29:35.900110,Toronto-1f9b,5,98,Normal
2026-02-13 17:29:36.900110,Toronto-1f9b,-11,48,Normal
2026-02-13 17:29:37.900110,Toronto-1f9b,6,97,Normal
2026-02-13 17:29:38.900110,Toronto-1f9b,-12,21,Normal
2026-02-13 17:29:39.900110,Toronto-1f9b,-18,5,Normal
2026-02-13 17:29:40.900110,Toronto-1f9b,43,46,Normal
2026-02-13 17:29:41.900110,Toronto-1f9b,-11,19,Normal
2026-02-13 17:29:42.900110,Toronto-1f9b,-18,76,Normal
2026-02-13 17:29:43.900110,Toronto-1f9b,-23,22,Normal
2026-02-13 17:29:44.900110,Toronto-1f9b,11,54,Normal
2026-02-13 17:29:45.900110,Toronto-1f9b,-14,74,Normal
2026-02-13 17:29:46.900110,Toronto-1f9b,41,75,Normal
2026-02-13 17:29:47.900110,Toronto-1f9b,31,72,Normal
2026-02-13 17:29:48.900110,Toronto-1f9b,49,86,Normal
2026-02-13 17:29:49.900110,Toronto-1f9b,31,19,Normal
2026-02-13 17:29:50.900110,Toronto-1f9b,-9,83,Normal
2026-02-13 17:29:51.900110,Toronto-1f9b,-13,42,Normal
2026-02-13 17:29:52.900110,Toronto-1f9b,-23,93,Normal
2026-02-13 17:29:53.900110,Toronto-1f9b,28,94,Normal
2026-02-13 17:29:54.900110,Toronto-1f9b,48,100,Normal
2026-02-13 17:29:55.900110,Toronto-1f9b,1,41,Normal
2026-02-13 17:29:56.900110,Toronto-1f9b,27,43,Normal
2026-02-13 17:29:57.900110,Toronto-1f9b,-16,18,Normal
2026-02-13 17:29:58.900110,Toronto-1f9b,24,16,Normal
2026-02-13 17:29:59.900110,Toronto-1f9b,13,72,Normal
2026-02-13 17:30:00.900110,Toronto-1f9b,-27,68,Normal
2026-02-13 17:30:01.900110,Toronto-1f9b,-20,91,Normal
2026-02-13 17:30:02.900110,Toronto-1f9b,40,55,Normal
2026-02-13 17:30:03.900110,Toronto-1f9b,-16,69,Normal
2026-02-13 17:30:04.900110,Toronto-1f9b,-16,70,Normal
2026-02-13 17:30:05.900110,Toronto-1f9b,43,67,Normal
2026-02-13 17:30:06.900110,Toronto-1f9b,30,72,Normal
2026-02-13 17:30:07.900110,Toronto-1f9b,-21,60,Normal
2026-02-13 17:30:08.900110,Toronto-1f9b,10,77,Normal
2026-02-13 17:30:09.900110,Toronto-1f9b,-26,18,Normal
2026-02-13 17:30:10.900110,Toronto-1f9b,-16,32,Normal
2026-02-13 17:30:11.900110,Toronto-1f9b,21,68,Normal
2026-02-13 17:30:12.900110,Toronto-1f9b,11,96,Normal
2026-02-13 17:30:13.900110,Toronto-1f9b,33,96,Normal
2026-02-13 17:30:14.900110,Toronto-1f9b,33,37,Normal
2026-02-13 17:30:15.900110,Toronto-1f9b,-17,47,Normal
2026-02-13 17:30:16.900110,Toronto-1f9b,44,98,Normal
2026-02-13 17:30:17.900110,Toronto-1f9b,9,89,Normal
2026-02-13 17:30:18.900110,Toronto-1f9b,-24,95,Normal
2026-02-13 17:30:19.900110,Toronto-1f9b,-7,97,Normal
2026-02-13 17:30:20.900110,Toronto-1f9b,-17,62,Normal
2026-02-13 17:30:21.900110,Toronto-1f9b,38,94,Normal
2026-02-13 17:30:22.900110,Toronto-1f9b,-29,30,Normal
2026-02-13 17:30:23.900110,Toronto-1f9b,7,54,Normal
2026-02-13 17:30:24.900110,Toronto-1f9b,-23,73,Normal
2026-02-13 17:30:25.900110,Toronto-1f9b,-25,30,Normal
2026-02-13 17:30:26.900110,Toronto-1f9b,17,60,Normal
2026-02-13 17:30:27.900110,Toronto-1f9b,-27,95,Normal
2026-02-13 17:30:28.900110,Toronto-1f9b,13,86,Normal
2026-02-13 17:30:29.900110,Toronto-1f9b,5,21,Normal
2026-02-13 17:30:30.900110,Toronto-1f9b,4,58,Normal
2026-02-13 17:30:31.900110,Toronto-1f9b,-27,39,Normal
2026-02-13 17:30:32.900110,Toronto-1f9b,39,38,Normal
2026-02-13 17:30:33.900110,Toronto-1f9b,-23,11,Normal
2026-02-13 17:30:34.900110,Toronto-1f9b,24,11,Normal
2026-02-13 17:30:35.900110,Toronto-1f9b,40,36,Normal
2026-02-13 17:30:36.900110,Toronto-1f9b,49,91,Normal
2026-02-13 17:30:37.900110,Toronto-1f9b,-16,30,Normal
2026-02-13 17:30:38.900110,Toronto-1f9b,-1,31,Normal
2026-02-13 17:30:39.900110,Toronto-1f9b,-27,43,Normal
2026-02-13 17:30:40.900110,Toronto-1f9b,43,83,Normal
2026-02-13 17:30:41.900110,Toronto-1f9b,-10,94,Normal
2026-02-13 17:30:42.900110,Toronto-1f9b,36,18,Normal
2026-02-13 17:30:43.900110,Toronto-1f9b,5,1,Normal
2026-02-13 17:30:44.900110,Toronto-1f9b,41,43,Normal
2026-02-13 17:30:45.900110,Toronto-1f9b,-9,21,Normal
2026-02-13 17:30:46.900110,Toronto-1f9b,1,100,Normal
2026-02-13 17:30:47.900110,Toronto-1f9b,-11,79,Normal
2026-02-13 17:30:48.900110,Toronto-1f9b,31,4,Normal
2026-02-13 17:30:49.900110,Toronto-1f9b,-26,62,Normal
2026-02-13 17:30:50.900110,Toronto-1f9b,49,47,Normal
2026-02-13 17:30:51.900110,Toronto-1f9b,-25,20,Normal
2026-02-13 17:30:52.900110,Toronto-1f9b,50,71,Normal
2026-02-13 17:30:53.900110,Toronto-1f9b,-25,5,Normal
2026-02-13 17:30:54.900110,Toronto-1f9b,49,98,Normal
2026-02-13 17:30:55.900110,Toronto-1f9b,4,1,Normal
2026-02-13 17:30:56.900110,Toronto-1f9b,-12,57,Normal
2026-02-13 17:30:57.900110,Toronto-1f9b,3,2,Normal
2026-02-13 17:30:58.900110,Toronto-1f9b,36,11,Normal
2026-02-13 17:30:59.900110,Toronto-1f9b,7,83,Normal
2026-02-13 17:31:00.900110,Toronto-1f9b,-11,30,Normal
2026-02-13 17:31:01.900110,Toronto-1f9b,43,97,Normal
2026-02-13 17:31:02.900110,Toronto-1f9b,-8,97,Normal
2026-02-13 17:31:03.900110,Toronto-1f9b,-12,92,Normal
2026-02-13 17:31:04.900110,Toronto-1f9b,25,65,Normal
2026-02-13 17:31:05.900110,Toronto-1f9b,-21,11,Normal
2026-02-13 17:31:06.900110,Toronto-1f9b,14,23,Normal
2026-02-13 17:31:07.900110,Toronto-1f9b,-25,30,Normal
2026-02-13 17:31:08.900110,Toronto-1f9b,34,76,Normal
2026-02-13 17:31:09.900110,Toronto-1f9b,-26,66,Normal
