timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.755086,Paris-bbe7,37,2,Normal
2026-02-13 13:59:01.755086,Paris-bbe7,24,59,Normal
2026-02-13 13:59:02.755086,Paris-bbe7,24,50,Normal
2026-02-13 13:59:03.755086,Paris-bbe7,-28,20,Normal
2026-02-13 13:59:04.755086,Paris-bbe7,27,49,Normal
2026-02-13 13:59:05.755086,Paris-bbe7,12,15,Normal
2026-02-13 13:59:06.755086,Paris-bbe7,-9,47,Normal
2026-02-13 13:59:07.755086,Paris-bbe7,19,98,Normal
2026-02-13 13:59:08.755086,Paris-bbe7,24,53,Normal
2026-02-13 13:59:09.755086,Paris-bbe7,1,71,Normal
2026-02-13 13:59:10.755086,Paris-bbe7,-21,95,Normal
2026-02-13 13:59:11.755086,Paris-bbe7,2,66,Normal
2026-02-13 13:59:12.755086,Paris-bbe7,14,64,Normal
2026-02-13 13:59:13.755086,Paris-bbe7,42,46,Normal
2026-02-13 13:59:14.755086,Paris-bbe7,-19,0,Normal
2026-02-13 13:59:15.755086,Paris-bbe7,41,69,Normal
2026-02-13 13:59:16.755086,Paris-bbe7,-11,83,Normal
2026-02-13 13:59:17.755086,Paris-bbe7,9,78,Normal
2026-02-13 13:59:18.755086,Paris-bbe7,44,82,Normal
2026-02-13 13:59:19.755086,Paris-bbe7,-26,76,Normal
2026-02-13 13:59:20.755086,Paris-bbe7,6,63,Normal
2026-02-13 13:59:21.755086,Paris-bbe7,36,39,Normal
2026-02-13 13:59:22.755086,Paris-bbe7,47,54,Normal
2026-02-13 13:59:23.755086,Paris-bbe7,21,57,Normal
2026-02-13 13:59:24.755086,Paris-bbe7,44,22,Normal
2026-02-13 13:59:25.755086,Paris-bbe7,11,95,Normal
2026-02-13 13:59:26.755086,Paris-bbe7,16,19,Normal
2026-02-13 13:59:27.755086,Paris-bbe7,31,31,Normal
2026-02-13 13:59:28.755086,Paris-bbe7,9,45,Normal
2026-02-13 13:59:29.755086,Paris-bbe7,39,63,Normal
2026-02-13 13:59:30.755086,Paris-bbe7,47,15,Normal
2026-02-13 13:59:31.755086,Paris-bbe7,29,38,Normal
2026-02-13 13:59:32.755086,Paris-bbe7,16,36,Normal
2026-02-13 13:59:33.755086,Paris-bbe7,38,13,Normal
2026-02-13 13:59:34.755086,Paris-bbe7,26,69,Normal
2026-02-13 13:59:35.755086,Paris-bbe7,27,11,Normal
2026-02-13 13:59:36.755086,Paris-bbe7,-13,41,Normal
2026-02-13 13:59:37.755086,Paris-bbe7,44,37,Normal
2026-02-13 13:59:38.755086,Paris-bbe7,0,100,Normal
2026-02-13 13:59:39.755086,Paris-bbe7,3,67,Normal
2026-02-13 13:59:40.755086,Paris-bbe7,33,86,Normal
2026-02-13 13:59:41.755086,Paris-bbe7,42,55,Normal
2026-02-13 13:59:42.755086,Paris-bbe7,-21,74,Normal
2026-02-13 13:59:43.755086,Paris-bbe7,-19,85,Normal
2026-02-13 13:59:44.755086,Paris-bbe7,-23,99,Normal
2026-02-13 13:59:45.755086,Paris-bbe7,50,38,Normal
2026-02-13 13:59:46.755086,Paris-bbe7,3,42,Normal
2026-02-13 13:59:47.755086,Paris-bbe7,-29,2,Normal
2026-02-13 13:59:48.755086,Paris-bbe7,-27,90,Normal
