timestamp,station_id,temp,humid,condition
2026-02-12 00:00:01.990201,Tokyo-cafb,39,39,Normal
2026-02-12 00:00:02.990201,Tokyo-cafb,0,2,Normal
2026-02-12 00:00:03.990201,Tokyo-cafb,44,57,Normal
2026-02-12 00:00:04.990201,Tokyo-cafb,15,89,Normal
2026-02-12 00:00:05.990201,Tokyo-cafb,15,39,Normal
2026-02-12 00:00:06.990201,Tokyo-cafb,34,74,Normal
2026-02-12 00:00:07.990201,Tokyo-cafb,-18,88,Normal
2026-02-12 00:00:08.990201,Tokyo-cafb,-12,97,Normal
2026-02-12 00:00:09.990201,Tokyo-cafb,-10,32,Normal
2026-02-12 00:00:10.990201,Tokyo-cafb,19,72,Normal
2026-02-12 00:00:11.990201,Tokyo-cafb,11,54,Normal
2026-02-12 00:00:12.990201,Tokyo-cafb,17,17,Normal
2026-02-12 00:00:13.990201,Tokyo-cafb,1,92,Normal
2026-02-12 00:00:14.990201,Tokyo-cafb,-1,42,Normal
2026-02-12 00:00:15.990201,Tokyo-cafb,25,22,Normal
2026-02-12 00:00:16.990201,Tokyo-cafb,-25,90,Normal
2026-02-12 00:00:17.990201,Tokyo-cafb,50,53,Normal
2026-02-12 00:00:18.990201,Tokyo-cafb,47,86,Normal
2026-02-12 00:00:19.990201,Tokyo-cafb,12,4,Normal
2026-02-12 00:00:20.990201,Tokyo-cafb,4,27,Normal
2026-02-12 00:00:21.990201,Tokyo-cafb,21,77,Normal
2026-02-12 00:00:22.990201,Tokyo-cafb,-3,13,Normal
2026-02-12 00:00:23.990201,Tokyo-cafb,-23,3,Normal
2026-02-12 00:00:24.990201,Tokyo-cafb,36,86,Normal
2026-02-12 00:00:25.990201,Tokyo-cafb,27,26,Normal
2026-02-12 00:00:26.990201,Tokyo-cafb,1,35,Normal
2026-02-12 00:00:27.990201,Tokyo-cafb,-15,55,Normal
2026-02-12 00:00:28.990201,Tokyo-cafb,22,49,Normal
2026-02-12 00:00:29.990201,Tokyo-cafb,-21,21,Normal
2026-02-12 00:00:30.990201,Tokyo-cafb,49,93,Normal
2026-02-12 00:00:31.990201,Tokyo-cafb,3,73,Normal
2026-02-12 00:00:32.990201,Tokyo-cafb,25,17,Normal
2026-02-12 00:00:33.990201,Tokyo-cafb,0,91,Normal
2026-02-12 00:00:34.990201,Tokyo-cafb,-3,56,Normal
2026-02-12 00:00:35.990201,Tokyo-cafb,45,2,Normal
2026-02-12 00:00:36.990201,Tokyo-cafb,-29,65,Normal
2026-02-12 00:00:37.990201,Tokyo-cafb,6,25,Normal
2026-02-12 00:00:38.990201,Tokyo-cafb,33,79,Normal
2026-02-12 00:00:39.990201,Tokyo-cafb,35,95,Normal
2026-02-12 00:00:40.990201,Tokyo-cafb,40,16,Normal
2026-02-12 00:00:41.990201,Tokyo-cafb,32,28,Normal
