timestamp,station_id,temp,humid,condition
2026-04-28 12:25:50.104133,Paris-b23f,36,35,Normal
2026-04-28 12:25:51.104133,Paris-b23f,-21,11,Normal
2026-04-28 12:25:52.104133,Paris-b23f,-17,39,Normal
2026-04-28 12:25:53.104133,Paris-b23f,10,91,Normal
2026-04-28 12:25:54.104133,Paris-b23f,20,56,Normal
2026-04-28 12:25:55.104133,Paris-b23f,6,77,Normal
2026-04-28 12:25:56.104133,Paris-b23f,20,10,Normal
2026-04-28 12:25:57.104133,Paris-b23f,45,22,Normal
2026-04-28 12:25:58.104133,Paris-b23f,-28,75,Normal
2026-04-28 12:25:59.104133,Paris-b23f,28,11,Normal
2026-04-28 12:26:00.104133,Paris-b23f,46,92,Normal
2026-04-28 12:26:01.104133,Paris-b23f,31,53,Normal
2026-04-28 12:26:02.104133,Paris-b23f,-25,55,Normal
2026-04-28 12:26:03.104133,Paris-b23f,40,99,Normal
2026-04-28 12:26:04.104133,Paris-b23f,5,91,Normal
2026-04-28 12:26:05.104133,Paris-b23f,20,1,Normal
2026-04-28 12:26:06.104133,Paris-b23f,24,87,Normal
2026-04-28 12:26:07.104133,Paris-b23f,-4,77,Normal
2026-04-28 12:26:08.104133,Paris-b23f,48,22,Normal
2026-04-28 12:26:09.104133,Paris-b23f,19,39,Normal
2026-04-28 12:26:10.104133,Paris-b23f,-9,97,Normal
2026-04-28 12:26:11.104133,Paris-b23f,16,99,Normal
2026-04-28 12:26:12.104133,Paris-b23f,-26,90,Normal
2026-04-28 12:26:13.104133,Paris-b23f,10,16,Normal
2026-04-28 12:26:14.104133,Paris-b23f,8,31,Normal
2026-04-28 12:26:15.104133,Paris-b23f,30,0,Normal
2026-04-28 12:26:16.104133,Paris-b23f,-5,11,Normal
2026-04-28 12:26:17.104133,Paris-b23f,44,54,Normal
2026-04-28 12:26:18.104133,Paris-b23f,-2,90,Normal
2026-04-28 12:26:19.104133,Paris-b23f,-21,77,Normal
2026-04-28 12:26:20.104133,Paris-b23f,-8,12,Normal
2026-04-28 12:26:21.104133,Paris-b23f,27,66,Normal
2026-04-28 12:26:22.104133,Paris-b23f,11,66,Normal
2026-04-28 12:26:23.104133,Paris-b23f,20,23,Normal
2026-04-28 12:26:24.104133,Paris-b23f,32,67,Normal
2026-04-28 12:26:25.104133,Paris-b23f,5,42,Normal
2026-04-28 12:26:26.104133,Paris-b23f,34,82,Normal
2026-04-28 12:26:27.104133,Paris-b23f,21,28,Normal
2026-04-28 12:26:28.104133,Paris-b23f,15,39,Normal
2026-04-28 12:26:29.104133,Paris-b23f,2,55,Normal
2026-04-28 12:26:30.104133,Paris-b23f,49,93,Normal
2026-04-28 12:26:31.104133,Paris-b23f,-17,50,Normal
2026-04-28 12:26:32.104133,Paris-b23f,-3,52,Normal
2026-04-28 12:26:33.104133,Paris-b23f,37,5,Normal
2026-04-28 12:26:34.104133,Paris-b23f,-19,22,Normal
2026-04-28 12:26:35.104133,Paris-b23f,-10,42,Normal
2026-04-28 12:26:36.104133,Paris-b23f,-9,37,Normal
2026-04-28 12:26:37.104133,Paris-b23f,17,65,Normal
2026-04-28 12:26:38.104133,Paris-b23f,11,90,Normal
2026-04-28 12:26:39.104133,Paris-b23f,41,37,Normal
2026-04-28 12:26:40.104133,Paris-b23f,-1,28,Normal
2026-04-28 12:26:41.104133,Paris-b23f,21,21,Normal
2026-04-28 12:26:42.104133,Paris-b23f,-23,92,Normal
2026-04-28 12:26:43.104133,Paris-b23f,-28,49,Normal
2026-04-28 12:26:44.104133,Paris-b23f,4,75,Normal
2026-04-28 12:26:45.104133,Paris-b23f,-25,20,Normal
2026-04-28 12:26:46.104133,Paris-b23f,48,58,Normal
2026-04-28 12:26:47.104133,Paris-b23f,-8,56,Normal
2026-04-28 12:26:48.104133,Paris-b23f,20,51,Normal
2026-04-28 12:26:49.104133,Paris-b23f,-26,10,Normal
2026-04-28 12:26:50.104133,Paris-b23f,23,62,Normal
2026-04-28 12:26:51.104133,Paris-b23f,-14,9,Normal
2026-04-28 12:26:52.104133,Paris-b23f,42,80,Normal
