timestamp,station_id,temp,humid,condition
2026-02-16 07:46:03.283432,Paris-9cbe,43,96,Normal
2026-02-16 07:46:04.283432,Paris-9cbe,-13,48,Normal
2026-02-16 07:46:05.283432,Paris-9cbe,6,56,Normal
2026-02-16 07:46:06.283432,Paris-9cbe,38,53,Normal
2026-02-16 07:46:07.283432,Paris-9cbe,45,41,Normal
2026-02-16 07:46:08.283432,Paris-9cbe,24,86,Normal
2026-02-16 07:46:09.283432,Paris-9cbe,-14,94,Normal
2026-02-16 07:46:10.283432,Paris-9cbe,-18,33,Normal
2026-02-16 07:46:11.283432,Paris-9cbe,49,50,Normal
2026-02-16 07:46:12.283432,Paris-9cbe,36,7,Normal
2026-02-16 07:46:13.283432,Paris-9cbe,47,84,Normal
2026-02-16 07:46:14.283432,Paris-9cbe,1,47,Normal
2026-02-16 07:46:15.283432,Paris-9cbe,-23,4,Normal
2026-02-16 07:46:16.283432,Paris-9cbe,-24,26,Normal
2026-02-16 07:46:17.283432,Paris-9cbe,1,26,Normal
2026-02-16 07:46:18.283432,Paris-9cbe,37,95,Normal
2026-02-16 07:46:19.283432,Paris-9cbe,31,26,Normal
2026-02-16 07:46:20.283432,Paris-9cbe,23,70,Normal
2026-02-16 07:46:21.283432,Paris-9cbe,11,4,Normal
2026-02-16 07:46:22.283432,Paris-9cbe,2,52,Normal
2026-02-16 07:46:23.283432,Paris-9cbe,37,66,Normal
2026-02-16 07:46:24.283432,Paris-9cbe,-14,34,Normal
2026-02-16 07:46:25.283432,Paris-9cbe,26,53,Normal
2026-02-16 07:46:26.283432,Paris-9cbe,-12,81,Normal
2026-02-16 07:46:27.283432,Paris-9cbe,28,2,Normal
2026-02-16 07:46:28.283432,Paris-9cbe,-17,23,Normal
2026-02-16 07:46:29.283432,Paris-9cbe,7,74,Normal
2026-02-16 07:46:30.283432,Paris-9cbe,-18,100,Normal
2026-02-16 07:46:31.283432,Paris-9cbe,39,74,Normal
2026-02-16 07:46:32.283432,Paris-9cbe,-12,95,Normal
2026-02-16 07:46:33.283432,Paris-9cbe,4,40,Normal
2026-02-16 07:46:34.283432,Paris-9cbe,-22,45,Normal
2026-02-16 07:46:35.283432,Paris-9cbe,12,26,Normal
2026-02-16 07:46:36.283432,Paris-9cbe,-17,23,Normal
2026-02-16 07:46:37.283432,Paris-9cbe,50,41,Normal
2026-02-16 07:46:38.283432,Paris-9cbe,40,13,Normal
2026-02-16 07:46:39.283432,Paris-9cbe,44,60,Normal
2026-02-16 07:46:40.283432,Paris-9cbe,16,92,Normal
2026-02-16 07:46:41.283432,Paris-9cbe,6,6,Normal
2026-02-16 07:46:42.283432,Paris-9cbe,1,23,Normal
2026-02-16 07:46:43.283432,Paris-9cbe,-1,87,Normal
2026-02-16 07:46:44.283432,Paris-9cbe,50,39,Normal
2026-02-16 07:46:45.283432,Paris-9cbe,11,7,Normal
2026-02-16 07:46:46.283432,Paris-9cbe,-6,36,Normal
2026-02-16 07:46:47.283432,Paris-9cbe,36,78,Normal
2026-02-16 07:46:48.283432,Paris-9cbe,-28,78,Normal
2026-02-16 07:46:49.283432,Paris-9cbe,21,17,Normal
2026-02-16 07:46:50.283432,Paris-9cbe,17,27,Normal
2026-02-16 07:46:51.283432,Paris-9cbe,-29,99,Normal
2026-02-16 07:46:52.283432,Paris-9cbe,-8,21,Normal
2026-02-16 07:46:53.283432,Paris-9cbe,-21,51,Normal
2026-02-16 07:46:54.283432,Paris-9cbe,27,64,Normal
2026-02-16 07:46:55.283432,Paris-9cbe,26,2,Normal
2026-02-16 07:46:56.283432,Paris-9cbe,-10,72,Normal
2026-02-16 07:46:57.283432,Paris-9cbe,-24,0,Normal
2026-02-16 07:46:58.283432,Paris-9cbe,-10,30,Normal
2026-02-16 07:46:59.283432,Paris-9cbe,-20,3,Normal
2026-02-16 07:47:00.283432,Paris-9cbe,-24,31,Normal
