timestamp,station_id,temp,humid,condition
2026-02-11 10:35:07.149660,Toronto-6d5e,36,70,Normal
2026-02-11 10:35:08.149660,Toronto-6d5e,45,10,Normal
2026-02-11 10:35:09.149660,Toronto-6d5e,24,40,Normal
2026-02-11 10:35:10.149660,Toronto-6d5e,14,78,Normal
2026-02-11 10:35:11.149660,Toronto-6d5e,24,5,Normal
2026-02-11 10:35:12.149660,Toronto-6d5e,32,76,Normal
2026-02-11 10:35:13.149660,Toronto-6d5e,-12,85,Normal
2026-02-11 10:35:14.149660,Toronto-6d5e,47,31,Normal
2026-02-11 10:35:15.149660,Toronto-6d5e,2,87,Normal
2026-02-11 10:35:16.149660,Toronto-6d5e,38,90,Normal
2026-02-11 10:35:17.149660,Toronto-6d5e,-17,66,Normal
2026-02-11 10:35:18.149660,Toronto-6d5e,-11,46,Normal
2026-02-11 10:35:19.149660,Toronto-6d5e,24,26,Normal
2026-02-11 10:35:20.149660,Toronto-6d5e,9,78,Normal
2026-02-11 10:35:21.149660,Toronto-6d5e,16,71,Normal
2026-02-11 10:35:22.149660,Toronto-6d5e,27,86,Normal
2026-02-11 10:35:23.149660,Toronto-6d5e,-19,16,Normal
2026-02-11 10:35:24.149660,Toronto-6d5e,14,50,Normal
2026-02-11 10:35:25.149660,Toronto-6d5e,23,4,Normal
2026-02-11 10:35:26.149660,Toronto-6d5e,-9,16,Normal
2026-02-11 10:35:27.149660,Toronto-6d5e,-16,61,Normal
2026-02-11 10:35:28.149660,Toronto-6d5e,2,38,Normal
2026-02-11 10:35:29.149660,Toronto-6d5e,42,71,Normal
2026-02-11 10:35:30.149660,Toronto-6d5e,22,91,Normal
2026-02-11 10:35:31.149660,Toronto-6d5e,12,95,Normal
2026-02-11 10:35:32.149660,Toronto-6d5e,-9,16,Normal
2026-02-11 10:35:33.149660,Toronto-6d5e,11,27,Normal
2026-02-11 10:35:34.149660,Toronto-6d5e,35,97,Normal
2026-02-11 10:35:35.149660,Toronto-6d5e,-4,3,Normal
2026-02-11 10:35:36.149660,Toronto-6d5e,32,60,Normal
2026-02-11 10:35:37.149660,Toronto-6d5e,15,96,Normal
2026-02-11 10:35:38.149660,Toronto-6d5e,-11,61,Normal
2026-02-11 10:35:39.149660,Toronto-6d5e,-26,37,Normal
2026-02-11 10:35:40.149660,Toronto-6d5e,-8,42,Normal
2026-02-11 10:35:41.149660,Toronto-6d5e,46,79,Normal
2026-02-11 10:35:42.149660,Toronto-6d5e,15,88,Normal
2026-02-11 10:35:43.149660,Toronto-6d5e,35,87,Normal
2026-02-11 10:35:44.149660,Toronto-6d5e,38,55,Normal
2026-02-11 10:35:45.149660,Toronto-6d5e,11,59,Normal
2026-02-11 10:35:46.149660,Toronto-6d5e,-9,67,Normal
2026-02-11 10:35:47.149660,Toronto-6d5e,-5,80,Normal
2026-02-11 10:35:48.149660,Toronto-6d5e,-26,39,Normal
2026-02-11 10:35:49.149660,Toronto-6d5e,-2,93,Normal
2026-02-11 10:35:50.149660,Toronto-6d5e,23,73,Normal
2026-02-11 10:35:51.149660,Toronto-6d5e,13,41,Normal
2026-02-11 10:35:52.149660,Toronto-6d5e,24,58,Normal
2026-02-11 10:35:53.149660,Toronto-6d5e,17,14,Normal
2026-02-11 10:35:54.149660,Toronto-6d5e,47,49,Normal
2026-02-11 10:35:55.149660,Toronto-6d5e,41,76,Normal
2026-02-11 10:35:56.149660,Toronto-6d5e,22,2,Normal
2026-02-11 10:35:57.149660,Toronto-6d5e,8,91,Normal
2026-02-11 10:35:58.149660,Toronto-6d5e,47,6,Normal
2026-02-11 10:35:59.149660,Toronto-6d5e,26,8,Normal
2026-02-11 10:36:00.149660,Toronto-6d5e,17,5,Normal
2026-02-11 10:36:01.149660,Toronto-6d5e,-17,99,Normal
2026-02-11 10:36:02.149660,Toronto-6d5e,7,62,Normal
2026-02-11 10:36:03.149660,Toronto-6d5e,42,13,Normal
2026-02-11 10:36:04.149660,Toronto-6d5e,20,69,Normal
2026-02-11 10:36:05.149660,Toronto-6d5e,-28,28,Normal
