timestamp,station_id,temp,humid,condition
2026-02-16 17:05:41.690829,London-5ee4,0,75,Normal
2026-02-16 17:05:42.690829,London-5ee4,9,53,Normal
2026-02-16 17:05:43.690829,London-5ee4,50,97,Normal
2026-02-16 17:05:44.690829,London-5ee4,37,57,Normal
2026-02-16 17:05:45.690829,London-5ee4,40,87,Normal
2026-02-16 17:05:46.690829,London-5ee4,-23,8,Normal
2026-02-16 17:05:47.690829,London-5ee4,41,90,Normal
2026-02-16 17:05:48.690829,London-5ee4,-25,75,Normal
2026-02-16 17:05:49.690829,London-5ee4,47,12,Normal
2026-02-16 17:05:50.690829,London-5ee4,-11,79,Normal
2026-02-16 17:05:51.690829,London-5ee4,33,21,Normal
2026-02-16 17:05:52.690829,London-5ee4,25,29,Normal
2026-02-16 17:05:53.690829,London-5ee4,37,21,Normal
2026-02-16 17:05:54.690829,London-5ee4,43,39,Normal
2026-02-16 17:05:55.690829,London-5ee4,-22,6,Normal
2026-02-16 17:05:56.690829,London-5ee4,32,58,Normal
2026-02-16 17:05:57.690829,London-5ee4,-27,11,Normal
2026-02-16 17:05:58.690829,London-5ee4,7,42,Normal
2026-02-16 17:05:59.690829,London-5ee4,-7,7,Normal
2026-02-16 17:06:00.690829,London-5ee4,-12,14,Normal
2026-02-16 17:06:01.690829,London-5ee4,30,50,Normal
2026-02-16 17:06:02.690829,London-5ee4,48,82,Normal
2026-02-16 17:06:03.690829,London-5ee4,-6,55,Normal
2026-02-16 17:06:04.690829,London-5ee4,-30,62,Normal
2026-02-16 17:06:05.690829,London-5ee4,-17,34,Normal
2026-02-16 17:06:06.690829,London-5ee4,-29,12,Normal
2026-02-16 17:06:07.690829,London-5ee4,18,5,Normal
2026-02-16 17:06:08.690829,London-5ee4,-1,100,Normal
2026-02-16 17:06:09.690829,London-5ee4,-25,54,Normal
2026-02-16 17:06:10.690829,London-5ee4,50,2,Normal
2026-02-16 17:06:11.690829,London-5ee4,11,9,Normal
2026-02-16 17:06:12.690829,London-5ee4,40,4,Normal
2026-02-16 17:06:13.690829,London-5ee4,3,31,Normal
2026-02-16 17:06:14.690829,London-5ee4,26,86,Normal
2026-02-16 17:06:15.690829,London-5ee4,43,63,Normal
2026-02-16 17:06:16.690829,London-5ee4,9,35,Normal
2026-02-16 17:06:17.690829,London-5ee4,-1,57,Normal
2026-02-16 17:06:18.690829,London-5ee4,45,64,Normal
2026-02-16 17:06:19.690829,London-5ee4,43,50,Normal
2026-02-16 17:06:20.690829,London-5ee4,34,72,Normal
2026-02-16 17:06:21.690829,London-5ee4,-11,96,Normal
2026-02-16 17:06:22.690829,London-5ee4,13,8,Normal
2026-02-16 17:06:23.690829,London-5ee4,-21,66,Normal
2026-02-16 17:06:24.690829,London-5ee4,-22,75,Normal
2026-02-16 17:06:25.690829,London-5ee4,-30,3,Normal
2026-02-16 17:06:26.690829,London-5ee4,15,12,Normal
2026-02-16 17:06:27.690829,London-5ee4,-17,3,Normal
2026-02-16 17:06:28.690829,London-5ee4,47,78,Normal
2026-02-16 17:06:29.690829,London-5ee4,37,66,Normal
2026-02-16 17:06:30.690829,London-5ee4,33,72,Normal
2026-02-16 17:06:31.690829,London-5ee4,-30,41,Normal
2026-02-16 17:06:32.690829,London-5ee4,33,79,Normal
2026-02-16 17:06:33.690829,London-5ee4,21,62,Normal
2026-02-16 17:06:34.690829,London-5ee4,40,85,Normal
2026-02-16 17:06:35.690829,London-5ee4,37,69,Normal
2026-02-16 17:06:36.690829,London-5ee4,38,72,Normal
2026-02-16 17:06:37.690829,London-5ee4,22,33,Normal
2026-02-16 17:06:38.690829,London-5ee4,-29,31,Normal
2026-02-16 17:06:39.690829,London-5ee4,-26,63,Normal
2026-02-16 17:06:40.690829,London-5ee4,-14,35,Normal
2026-02-16 17:06:41.690829,London-5ee4,47,56,Normal
2026-02-16 17:06:42.690829,London-5ee4,-13,18,Normal
2026-02-16 17:06:43.690829,London-5ee4,-30,4,Normal
2026-02-16 17:06:44.690829,London-5ee4,16,7,Normal
2026-02-16 17:06:45.690829,London-5ee4,14,3,Normal
2026-02-16 17:06:46.690829,London-5ee4,-15,66,Normal
2026-02-16 17:06:47.690829,London-5ee4,21,1,Normal
2026-02-16 17:06:48.690829,London-5ee4,16,44,Normal
2026-02-16 17:06:49.690829,London-5ee4,-22,100,Normal
2026-02-16 17:06:50.690829,London-5ee4,33,93,Normal
2026-02-16 17:06:51.690829,London-5ee4,5,16,Normal
2026-02-16 17:06:52.690829,London-5ee4,-5,82,Normal
2026-02-16 17:06:53.690829,London-5ee4,15,35,Normal
2026-02-16 17:06:54.690829,London-5ee4,40,68,Normal
2026-02-16 17:06:55.690829,London-5ee4,49,53,Normal
2026-02-16 17:06:56.690829,London-5ee4,-13,26,Normal
2026-02-16 17:06:57.690829,London-5ee4,20,12,Normal
2026-02-16 17:06:58.690829,London-5ee4,21,46,Normal
2026-02-16 17:06:59.690829,London-5ee4,18,59,Normal
2026-02-16 17:07:00.690829,London-5ee4,34,57,Normal
2026-02-16 17:07:01.690829,London-5ee4,14,81,Normal
2026-02-16 17:07:02.690829,London-5ee4,41,0,Normal
2026-02-16 17:07:03.690829,London-5ee4,27,58,Normal
2026-02-16 17:07:04.690829,London-5ee4,11,15,Normal
2026-02-16 17:07:05.690829,London-5ee4,39,44,Normal
2026-02-16 17:07:06.690829,London-5ee4,19,63,Normal
2026-02-16 17:07:07.690829,London-5ee4,23,63,Normal
