timestamp,station_id,temp,humid,condition
2026-02-15 11:20:37.692056,Dubai-fec9,-29,90,Normal
2026-02-15 11:20:38.692056,Dubai-fec9,-9,94,Normal
2026-02-15 11:20:39.692056,Dubai-fec9,2,8,Normal
2026-02-15 11:20:40.692056,Dubai-fec9,-19,8,Normal
2026-02-15 11:20:41.692056,Dubai-fec9,13,26,Normal
2026-02-15 11:20:42.692056,Dubai-fec9,-2,91,Normal
2026-02-15 11:20:43.692056,Dubai-fec9,30,39,Normal
2026-02-15 11:20:44.692056,Dubai-fec9,38,90,Normal
2026-02-15 11:20:45.692056,Dubai-fec9,38,50,Normal
2026-02-15 11:20:46.692056,Dubai-fec9,-19,77,Normal
2026-02-15 11:20:47.692056,Dubai-fec9,17,64,Normal
2026-02-15 11:20:48.692056,Dubai-fec9,13,98,Normal
2026-02-15 11:20:49.692056,Dubai-fec9,29,2,Normal
2026-02-15 11:20:50.692056,Dubai-fec9,30,84,Normal
2026-02-15 11:20:51.692056,Dubai-fec9,4,97,Normal
2026-02-15 11:20:52.692056,Dubai-fec9,-4,62,Normal
2026-02-15 11:20:53.692056,Dubai-fec9,-4,92,Normal
2026-02-15 11:20:54.692056,Dubai-fec9,40,13,Normal
2026-02-15 11:20:55.692056,Dubai-fec9,48,40,Normal
2026-02-15 11:20:56.692056,Dubai-fec9,29,62,Normal
2026-02-15 11:20:57.692056,Dubai-fec9,-20,54,Normal
2026-02-15 11:20:58.692056,Dubai-fec9,-2,48,Normal
2026-02-15 11:20:59.692056,Dubai-fec9,-13,71,Normal
2026-02-15 11:21:00.692056,Dubai-fec9,-15,62,Normal
2026-02-15 11:21:01.692056,Dubai-fec9,-7,55,Normal
2026-02-15 11:21:02.692056,Dubai-fec9,10,71,Normal
2026-02-15 11:21:03.692056,Dubai-fec9,5,99,Normal
2026-02-15 11:21:04.692056,Dubai-fec9,38,48,Normal
2026-02-15 11:21:05.692056,Dubai-fec9,-7,51,Normal
2026-02-15 11:21:06.692056,Dubai-fec9,29,8,Normal
2026-02-15 11:21:07.692056,Dubai-fec9,13,51,Normal
2026-02-15 11:21:08.692056,Dubai-fec9,38,97,Normal
2026-02-15 11:21:09.692056,Dubai-fec9,31,42,Normal
2026-02-15 11:21:10.692056,Dubai-fec9,27,93,Normal
2026-02-15 11:21:11.692056,Dubai-fec9,-24,86,Normal
2026-02-15 11:21:12.692056,Dubai-fec9,-13,66,Normal
2026-02-15 11:21:13.692056,Dubai-fec9,17,33,Normal
2026-02-15 11:21:14.692056,Dubai-fec9,7,59,Normal
2026-02-15 11:21:15.692056,Dubai-fec9,28,42,Normal
2026-02-15 11:21:16.692056,Dubai-fec9,-28,88,Normal
2026-02-15 11:21:17.692056,Dubai-fec9,5,5,Normal
2026-02-15 11:21:18.692056,Dubai-fec9,31,65,Normal
2026-02-15 11:21:19.692056,Dubai-fec9,7,25,Normal
2026-02-15 11:21:20.692056,Dubai-fec9,50,77,Normal
2026-02-15 11:21:21.692056,Dubai-fec9,47,38,Normal
2026-02-15 11:21:22.692056,Dubai-fec9,-11,12,Normal
2026-02-15 11:21:23.692056,Dubai-fec9,-13,38,Normal
2026-02-15 11:21:24.692056,Dubai-fec9,-2,4,Normal
2026-02-15 11:21:25.692056,Dubai-fec9,26,64,Normal
2026-02-15 11:21:26.692056,Dubai-fec9,-12,77,Normal
2026-02-15 11:21:27.692056,Dubai-fec9,13,51,Normal
2026-02-15 11:21:28.692056,Dubai-fec9,-22,96,Normal
2026-02-15 11:21:29.692056,Dubai-fec9,40,10,Normal
2026-02-15 11:21:30.692056,Dubai-fec9,41,74,Normal
2026-02-15 11:21:31.692056,Dubai-fec9,10,26,Normal
2026-02-15 11:21:32.692056,Dubai-fec9,12,26,Normal
2026-02-15 11:21:33.692056,Dubai-fec9,13,23,Normal
2026-02-15 11:21:34.692056,Dubai-fec9,48,71,Normal
2026-02-15 11:21:35.692056,Dubai-fec9,-11,14,Normal
2026-02-15 11:21:36.692056,Dubai-fec9,43,36,Normal
2026-02-15 11:21:37.692056,Dubai-fec9,2,1,Normal
2026-02-15 11:21:38.692056,Dubai-fec9,-15,13,Normal
2026-02-15 11:21:39.692056,Dubai-fec9,9,69,Normal
2026-02-15 11:21:40.692056,Dubai-fec9,-2,17,Normal
2026-02-15 11:21:41.692056,Dubai-fec9,-16,50,Normal
2026-02-15 11:21:42.692056,Dubai-fec9,50,60,Normal
2026-02-15 11:21:43.692056,Dubai-fec9,-30,52,Normal
2026-02-15 11:21:44.692056,Dubai-fec9,-27,95,Normal
2026-02-15 11:21:45.692056,Dubai-fec9,17,97,Normal
2026-02-15 11:21:46.692056,Dubai-fec9,27,38,Normal
2026-02-15 11:21:47.692056,Dubai-fec9,43,32,Normal
2026-02-15 11:21:48.692056,Dubai-fec9,38,36,Normal
2026-02-15 11:21:49.692056,Dubai-fec9,5,89,Normal
2026-02-15 11:21:50.692056,Dubai-fec9,-14,58,Normal
